Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:57:16.754;230700;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:16.913;230859;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 14:57:17.49;230995;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
25/07/2018 14:57:17.50;230996;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 14:57:17.418;231364;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:57:17.801;231747;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:18.301;232247;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:18.302;232248;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:57:18.303;232249;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:57:18.334;232280;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:18.367;232313;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:18.400;232346;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:57:18.409;232355;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 14:57:18.422;232368;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money." Keyboard 
25/07/2018 14:57:18.561;232508;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 14:57:20.146;234091;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;G;none
25/07/2018 14:57:20.146;234091;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money." Keyboard 
25/07/2018 14:57:20.346;234291;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;G;none
25/07/2018 14:57:20.450;234395;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:57:20.454;234399;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:57:20.455;234400;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:57:25.362;239307;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:25.498;239443;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:25.610;239555;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:25.754;239699;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:26.529;240475;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:57:26.610;240555;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:57:28.378;242323;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:28.513;242459;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:28.610;242555;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:57:28.938;242884;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:57:29.145;243091;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:57:29.265;243211;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:57:29.666;243611;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:57:29.833;243779;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:29.953;243898;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
25/07/2018 14:57:29.953;243899;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:30.41;243987;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:30.153;244098;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
iOS6
25/07/2018 14:57:30.153;244099;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:30.241;244187;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:57:30.377;244323;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
iOS6
Jelly
25/07/2018 14:57:30.378;244324;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:57:30.601;244547;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:30.721;244667;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
iOS6
JellyB
25/07/2018 14:57:30.721;244667;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:30.937;244882;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:31.81;245027;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
iOS6
JellyBe
25/07/2018 14:57:31.85;245030;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:31.210;245155;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:31.337;245283;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
iOS6
JellyBea
25/07/2018 14:57:31.337;245283;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:31.697;245643;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:57:31.801;245747;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
Mobile OS:
iOS6
JellyBean
25/07/2018 14:57:31.802;245748;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:57:31.995;245941;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:57:32.245;246191;Tiffany;ExposeKeyboard;2;2;Mouse;Move;561;329;none;none
25/07/2018 14:57:32.261;246207;Tiffany;ExposeKeyboard;2;2;Mouse;Move;562;328;none;none
25/07/2018 14:57:32.269;246215;Tiffany;ExposeKeyboard;2;2;Mouse;Move;563;317;none;none
25/07/2018 14:57:32.278;246224;Tiffany;ExposeKeyboard;2;2;Mouse;Move;566;284;none;none
25/07/2018 14:57:32.285;246231;Tiffany;ExposeKeyboard;2;2;Mouse;Move;572;238;none;none
25/07/2018 14:57:32.301;246246;Tiffany;ExposeKeyboard;2;2;Mouse;Move;577;200;none;none
25/07/2018 14:57:32.303;246249;Tiffany;ExposeKeyboard;2;2;Mouse;Move;579;161;none;none
25/07/2018 14:57:32.309;246254;Tiffany;ExposeKeyboard;2;2;Mouse;Move;579;122;none;none
25/07/2018 14:57:32.317;246262;Tiffany;ExposeKeyboard;2;2;Mouse;Move;578;94;none;none
25/07/2018 14:57:32.325;246270;Tiffany;ExposeKeyboard;2;2;Mouse;Move;570;60;none;none
25/07/2018 14:57:32.333;246279;Tiffany;ExposeKeyboard;2;2;Mouse;Move;561;40;none;none
25/07/2018 14:57:32.341;246287;Tiffany;ExposeKeyboard;2;2;Mouse;Move;544;15;none;none
25/07/2018 14:57:32.349;246295;Tiffany;ExposeKeyboard;2;2;Mouse;Move;525;-6;none;none
25/07/2018 14:57:32.357;246303;Tiffany;ExposeKeyboard;2;2;Mouse;Move;507;-17;none;none
25/07/2018 14:57:32.365;246311;Tiffany;ExposeKeyboard;2;2;Mouse;Move;487;-12;none;none
25/07/2018 14:57:32.373;246319;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;-13;none;none
25/07/2018 14:57:32.381;246327;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;-8;none;none
25/07/2018 14:57:32.389;246335;Tiffany;ExposeKeyboard;2;2;Mouse;Move;411;-5;none;none
25/07/2018 14:57:32.397;246343;Tiffany;ExposeKeyboard;2;2;Mouse;Move;386;0;none;none
25/07/2018 14:57:32.405;246351;Tiffany;ExposeKeyboard;2;2;Mouse;Move;358;0;none;none
25/07/2018 14:57:32.413;246359;Tiffany;ExposeKeyboard;2;2;Mouse;Move;335;1;none;none
25/07/2018 14:57:32.421;246367;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;2;none;none
25/07/2018 14:57:32.429;246375;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;6;none;none
25/07/2018 14:57:32.437;246383;Tiffany;ExposeKeyboard;2;2;Mouse;Move;290;8;none;none
25/07/2018 14:57:32.445;246391;Tiffany;ExposeKeyboard;2;2;Mouse;Move;279;11;none;none
25/07/2018 14:57:32.453;246399;Tiffany;ExposeKeyboard;2;2;Mouse;Move;269;16;none;none
25/07/2018 14:57:32.461;246407;Tiffany;ExposeKeyboard;2;2;Mouse;Move;262;19;none;none
25/07/2018 14:57:32.469;246415;Tiffany;ExposeKeyboard;2;2;Mouse;Move;257;23;none;none
25/07/2018 14:57:32.477;246423;Tiffany;ExposeKeyboard;2;2;Mouse;Move;254;26;none;none
25/07/2018 14:57:32.485;246431;Tiffany;ExposeKeyboard;2;2;Mouse;Move;254;29;none;none
25/07/2018 14:57:32.493;246439;Tiffany;ExposeKeyboard;2;2;Mouse;Move;254;30;none;none
25/07/2018 14:57:32.501;246447;Tiffany;ExposeKeyboard;2;2;Mouse;Move;254;32;none;none
25/07/2018 14:57:32.509;246455;Tiffany;ExposeKeyboard;2;2;Mouse;Move;257;36;none;none
25/07/2018 14:57:32.517;246462;Tiffany;ExposeKeyboard;2;2;Mouse;Move;260;39;none;none
25/07/2018 14:57:32.525;246470;Tiffany;ExposeKeyboard;2;2;Mouse;Move;267;46;none;none
25/07/2018 14:57:32.533;246478;Tiffany;ExposeKeyboard;2;2;Mouse;Move;273;51;none;none
25/07/2018 14:57:32.541;246486;Tiffany;ExposeKeyboard;2;2;Mouse;Move;282;56;none;none
25/07/2018 14:57:32.549;246494;Tiffany;ExposeKeyboard;2;2;Mouse;Move;291;62;none;none
25/07/2018 14:57:32.557;246502;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;67;none;none
25/07/2018 14:57:32.565;246510;Tiffany;ExposeKeyboard;2;2;Mouse;Move;313;72;none;none
25/07/2018 14:57:32.573;246519;Tiffany;ExposeKeyboard;2;2;Mouse;Move;326;77;none;none
25/07/2018 14:57:32.581;246527;Tiffany;ExposeKeyboard;2;2;Mouse;Move;342;82;none;none
25/07/2018 14:57:32.589;246535;Tiffany;ExposeKeyboard;2;2;Mouse;Move;362;89;none;none
25/07/2018 14:57:32.597;246543;Tiffany;ExposeKeyboard;2;2;Mouse;Move;382;94;none;none
25/07/2018 14:57:32.605;246551;Tiffany;ExposeKeyboard;2;2;Mouse;Move;404;100;none;none
25/07/2018 14:57:32.613;246559;Tiffany;ExposeKeyboard;2;2;Mouse;Move;425;105;none;none
25/07/2018 14:57:32.621;246567;Tiffany;ExposeKeyboard;2;2;Mouse;Move;448;110;none;none
25/07/2018 14:57:32.629;246575;Tiffany;ExposeKeyboard;2;2;Mouse;Move;464;114;none;none
25/07/2018 14:57:32.637;246583;Tiffany;ExposeKeyboard;2;2;Mouse;Move;478;117;none;none
25/07/2018 14:57:32.645;246591;Tiffany;ExposeKeyboard;2;2;Mouse;Move;490;119;none;none
25/07/2018 14:57:32.653;246599;Tiffany;ExposeKeyboard;2;2;Mouse;Move;499;120;none;none
25/07/2018 14:57:32.661;246607;Tiffany;ExposeKeyboard;2;2;Mouse;Move;504;122;none;none
25/07/2018 14:57:32.669;246615;Tiffany;ExposeKeyboard;2;2;Mouse;Move;506;123;none;none
25/07/2018 14:57:32.677;246623;Tiffany;ExposeKeyboard;2;2;Mouse;Move;506;123;none;none
25/07/2018 14:57:32.685;246631;Tiffany;ExposeKeyboard;2;2;Mouse;Move;506;124;none;none
25/07/2018 14:57:32.693;246639;Tiffany;ExposeKeyboard;2;2;Mouse;Move;506;124;none;none
25/07/2018 14:57:32.701;246647;Tiffany;ExposeKeyboard;2;2;Mouse;Move;504;124;none;none
25/07/2018 14:57:32.709;246655;Tiffany;ExposeKeyboard;2;2;Mouse;Move;501;125;none;none
25/07/2018 14:57:32.717;246663;Tiffany;ExposeKeyboard;2;2;Mouse;Move;496;127;none;none
25/07/2018 14:57:32.725;246670;Tiffany;ExposeKeyboard;2;2;Mouse;Move;490;129;none;none
25/07/2018 14:57:32.733;246678;Tiffany;ExposeKeyboard;2;2;Mouse;Move;484;131;none;none
25/07/2018 14:57:32.741;246686;Tiffany;ExposeKeyboard;2;2;Mouse;Move;478;134;none;none
25/07/2018 14:57:32.749;246694;Tiffany;ExposeKeyboard;2;2;Mouse;Move;472;138;none;none
25/07/2018 14:57:32.757;246703;Tiffany;ExposeKeyboard;2;2;Mouse;Move;465;142;none;none
25/07/2018 14:57:32.765;246711;Tiffany;ExposeKeyboard;2;2;Mouse;Move;460;146;none;none
25/07/2018 14:57:32.773;246719;Tiffany;ExposeKeyboard;2;2;Mouse;Move;453;153;none;none
25/07/2018 14:57:32.781;246727;Tiffany;ExposeKeyboard;2;2;Mouse;Move;448;159;none;none
25/07/2018 14:57:32.789;246735;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;165;none;none
25/07/2018 14:57:32.797;246743;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;173;none;none
25/07/2018 14:57:32.805;246751;Tiffany;ExposeKeyboard;2;2;Mouse;Move;432;180;none;none
25/07/2018 14:57:32.813;246759;Tiffany;ExposeKeyboard;2;2;Mouse;Move;426;187;none;none
25/07/2018 14:57:32.821;246767;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;193;none;none
25/07/2018 14:57:32.829;246775;Tiffany;ExposeKeyboard;2;2;Mouse;Move;417;197;none;none
25/07/2018 14:57:32.837;246783;Tiffany;ExposeKeyboard;2;2;Mouse;Move;413;202;none;none
25/07/2018 14:57:32.845;246791;Tiffany;ExposeKeyboard;2;2;Mouse;Move;411;205;none;none
25/07/2018 14:57:32.853;246799;Tiffany;ExposeKeyboard;2;2;Mouse;Move;410;209;none;none
25/07/2018 14:57:32.861;246807;Tiffany;ExposeKeyboard;2;2;Mouse;Move;410;212;none;none
25/07/2018 14:57:32.869;246815;Tiffany;ExposeKeyboard;2;2;Mouse;Move;410;216;none;none
25/07/2018 14:57:32.877;246823;Tiffany;ExposeKeyboard;2;2;Mouse;Move;411;220;none;none
25/07/2018 14:57:32.885;246831;Tiffany;ExposeKeyboard;2;2;Mouse;Move;413;222;none;none
25/07/2018 14:57:32.893;246839;Tiffany;ExposeKeyboard;2;2;Mouse;Move;416;224;none;none
25/07/2018 14:57:32.901;246847;Tiffany;ExposeKeyboard;2;2;Mouse;Move;418;225;none;none
25/07/2018 14:57:32.909;246855;Tiffany;ExposeKeyboard;2;2;Mouse;Move;420;226;none;none
25/07/2018 14:57:32.917;246863;Tiffany;ExposeKeyboard;2;2;Mouse;Move;423;226;none;none
25/07/2018 14:57:32.925;246871;Tiffany;ExposeKeyboard;2;2;Mouse;Move;425;226;none;none
25/07/2018 14:57:32.933;246879;Tiffany;ExposeKeyboard;2;2;Mouse;Move;427;226;none;none
25/07/2018 14:57:32.941;246886;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;226;none;none
25/07/2018 14:57:32.949;246894;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;226;none;none
25/07/2018 14:57:32.957;246902;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;226;none;none
25/07/2018 14:57:32.965;246911;Tiffany;ExposeKeyboard;2;2;Mouse;Move;441;224;none;none
25/07/2018 14:57:32.973;246919;Tiffany;ExposeKeyboard;2;2;Mouse;Move;445;224;none;none
25/07/2018 14:57:32.981;246927;Tiffany;ExposeKeyboard;2;2;Mouse;Move;449;222;none;none
25/07/2018 14:57:32.989;246935;Tiffany;ExposeKeyboard;2;2;Mouse;Move;452;220;none;none
25/07/2018 14:57:32.997;246942;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;219;none;none
25/07/2018 14:57:33.5;246950;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;218;none;none
25/07/2018 14:57:33.13;246958;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;217;none;none
25/07/2018 14:57:33.21;246966;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;217;none;none
25/07/2018 14:57:33.29;246974;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;216;none;none
25/07/2018 14:57:33.37;246982;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;216;none;none
25/07/2018 14:57:33.45;246990;Tiffany;ExposeKeyboard;2;2;Mouse;Move;453;215;none;none
25/07/2018 14:57:33.53;246999;Tiffany;ExposeKeyboard;2;2;Mouse;Move;452;214;none;none
25/07/2018 14:57:33.61;247007;Tiffany;ExposeKeyboard;2;2;Mouse;Move;451;212;none;none
25/07/2018 14:57:33.69;247015;Tiffany;ExposeKeyboard;2;2;Mouse;Move;449;211;none;none
25/07/2018 14:57:33.77;247023;Tiffany;ExposeKeyboard;2;2;Mouse;Move;447;209;none;none
25/07/2018 14:57:33.85;247031;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;208;none;none
25/07/2018 14:57:33.93;247039;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;206;none;none
25/07/2018 14:57:33.101;247047;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;205;none;none
25/07/2018 14:57:33.109;247055;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;205;none;none
25/07/2018 14:57:33.181;247127;Tiffany;ExposeKeyboard;2;2;Mouse;Move;437;205;none;none
25/07/2018 14:57:33.197;247143;Tiffany;ExposeKeyboard;2;2;Mouse;Move;437;205;none;none
25/07/2018 14:57:33.205;247151;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;205;none;none
25/07/2018 14:57:33.213;247159;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;205;none;none
25/07/2018 14:57:33.221;247167;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;205;none;none
25/07/2018 14:57:33.229;247175;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;205;none;none
25/07/2018 14:57:33.237;247183;Tiffany;ExposeKeyboard;2;2;Mouse;Move;434;206;none;none
25/07/2018 14:57:33.245;247191;Tiffany;ExposeKeyboard;2;2;Mouse;Move;434;206;none;none
25/07/2018 14:57:33.253;247199;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;207;none;none
25/07/2018 14:57:33.261;247207;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;207;none;none
25/07/2018 14:57:33.269;247215;Tiffany;ExposeKeyboard;2;2;Mouse;Move;432;207;none;none
25/07/2018 14:57:33.277;247223;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;208;none;none
25/07/2018 14:57:33.421;247367;Tiffany;ExposeKeyboard;2;2;Mouse;Click;431;208;none;none
25/07/2018 14:57:33.422;247368;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;208;none;none
25/07/2018 14:57:33.477;247423;Tiffany;ExposeKeyboard;2;2;Mouse;Release;431;208;none;none
25/07/2018 14:57:33.478;247423;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;208;none;none
25/07/2018 14:57:33.481;247427;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnAlignRight Mouse R SelText:
Mobile OS:
iOS6
JellyBean Keyboard 
25/07/2018 14:57:33.503;247448;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
25/07/2018 14:57:33.653;247599;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;208;none;none
25/07/2018 14:57:33.661;247607;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;209;none;none
25/07/2018 14:57:33.669;247615;Tiffany;ExposeKeyboard;2;2;Mouse;Move;430;213;none;none
25/07/2018 14:57:33.677;247623;Tiffany;ExposeKeyboard;2;2;Mouse;Move;430;218;none;none
25/07/2018 14:57:33.685;247631;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;225;none;none
25/07/2018 14:57:33.693;247639;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;235;none;none
25/07/2018 14:57:33.701;247647;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;244;none;none
25/07/2018 14:57:33.710;247656;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;257;none;none
25/07/2018 14:57:33.717;247662;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;270;none;none
25/07/2018 14:57:33.725;247670;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;287;none;none
25/07/2018 14:57:33.737;247683;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;302;none;none
25/07/2018 14:57:33.741;247686;Tiffany;ExposeKeyboard;2;2;Mouse;Move;430;319;none;none
25/07/2018 14:57:33.749;247695;Tiffany;ExposeKeyboard;2;2;Mouse;Move;432;337;none;none
25/07/2018 14:57:33.757;247702;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;355;none;none
25/07/2018 14:57:33.765;247710;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;369;none;none
25/07/2018 14:57:33.773;247719;Tiffany;ExposeKeyboard;2;2;Mouse;Move;437;384;none;none
25/07/2018 14:57:33.804;247749;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;396;none;none
25/07/2018 14:57:33.804;247750;Tiffany;ExposeKeyboard;2;2;Mouse;Move;445;418;none;none
25/07/2018 14:57:33.805;247750;Tiffany;ExposeKeyboard;2;2;Mouse;Move;448;428;none;none
25/07/2018 14:57:33.813;247758;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;440;none;none
25/07/2018 14:57:33.821;247766;Tiffany;ExposeKeyboard;2;2;Mouse;Move;459;448;none;none
25/07/2018 14:57:33.829;247774;Tiffany;ExposeKeyboard;2;2;Mouse;Move;465;456;none;none
25/07/2018 14:57:33.837;247783;Tiffany;ExposeKeyboard;2;2;Mouse;Move;470;462;none;none
25/07/2018 14:57:33.845;247791;Tiffany;ExposeKeyboard;2;2;Mouse;Move;476;466;none;none
25/07/2018 14:57:33.853;247799;Tiffany;ExposeKeyboard;2;2;Mouse;Move;481;470;none;none
25/07/2018 14:57:33.861;247807;Tiffany;ExposeKeyboard;2;2;Mouse;Move;487;472;none;none
25/07/2018 14:57:33.888;247833;Tiffany;ExposeKeyboard;2;2;Mouse;Move;492;475;none;none
25/07/2018 14:57:33.889;247834;Tiffany;ExposeKeyboard;2;2;Mouse;Move;506;478;none;none
25/07/2018 14:57:33.921;247867;Tiffany;ExposeKeyboard;2;2;Mouse;Move;514;479;none;none
25/07/2018 14:57:33.922;247868;Tiffany;ExposeKeyboard;2;2;Mouse;Move;542;480;none;none
25/07/2018 14:57:33.954;247900;Tiffany;ExposeKeyboard;2;2;Mouse;Move;548;480;none;none
25/07/2018 14:57:33.988;247933;Tiffany;ExposeKeyboard;2;2;Mouse;Move;568;480;none;none
25/07/2018 14:57:34.21;247967;Tiffany;ExposeKeyboard;2;2;Mouse;Move;579;480;none;none
25/07/2018 14:57:34.22;247967;Tiffany;ExposeKeyboard;2;2;Mouse;Move;581;480;none;none
25/07/2018 14:57:34.55;248000;Tiffany;ExposeKeyboard;2;2;Mouse;Move;582;480;none;none
25/07/2018 14:57:34.88;248033;Tiffany;ExposeKeyboard;2;2;Mouse;Move;586;481;none;none
25/07/2018 14:57:34.88;248034;Tiffany;ExposeKeyboard;2;2;Mouse;Move;593;482;none;none
25/07/2018 14:57:34.121;248067;Tiffany;ExposeKeyboard;2;2;Mouse;Move;595;483;none;none
25/07/2018 14:57:34.122;248067;Tiffany;ExposeKeyboard;2;2;Mouse;Move;610;490;none;none
25/07/2018 14:57:34.155;248100;Tiffany;ExposeKeyboard;2;2;Mouse;Move;619;495;none;none
25/07/2018 14:57:34.188;248134;Tiffany;ExposeKeyboard;2;2;Mouse;Move;652;516;none;none
25/07/2018 14:57:34.189;248134;Tiffany;ExposeKeyboard;2;2;Mouse;Move;697;554;none;none
25/07/2018 14:57:34.189;248135;Tiffany;ExposeKeyboard;2;2;Mouse;Move;705;562;none;none
25/07/2018 14:57:34.197;248142;Tiffany;ExposeKeyboard;2;2;Mouse;Move;711;568;none;none
25/07/2018 14:57:34.205;248150;Tiffany;ExposeKeyboard;2;2;Mouse;Move;716;575;none;none
25/07/2018 14:57:34.213;248158;Tiffany;ExposeKeyboard;2;2;Mouse;Move;721;583;none;none
25/07/2018 14:57:34.221;248166;Tiffany;ExposeKeyboard;2;2;Mouse;Move;723;589;none;none
25/07/2018 14:57:34.229;248175;Tiffany;ExposeKeyboard;2;2;Mouse;Move;725;595;none;none
25/07/2018 14:57:34.237;248183;Tiffany;ExposeKeyboard;2;2;Mouse;Move;726;599;none;none
25/07/2018 14:57:34.246;248192;Tiffany;ExposeKeyboard;2;2;Mouse;Move;726;605;none;none
25/07/2018 14:57:34.253;248199;Tiffany;ExposeKeyboard;2;2;Mouse;Move;727;609;none;none
25/07/2018 14:57:34.261;248207;Tiffany;ExposeKeyboard;2;2;Mouse;Move;727;615;none;none
