Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:10:01.530;172667;Qiwei;ExposeHK;1;2;Mouse;Move;763;586;none;none
23/07/2018 14:10:01.538;172676;Qiwei;ExposeHK;1;2;Mouse;Move;763;588;none;none
23/07/2018 14:10:01.546;172684;Qiwei;ExposeHK;1;2;Mouse;Move;764;588;none;none
23/07/2018 14:10:01.626;172764;Qiwei;ExposeHK;1;2;Mouse;Move;764;588;none;none
23/07/2018 14:10:01.634;172772;Qiwei;ExposeHK;1;2;Mouse;Move;764;588;none;none
23/07/2018 14:10:01.642;172780;Qiwei;ExposeHK;1;2;Mouse;Move;764;587;none;none
23/07/2018 14:10:01.650;172788;Qiwei;ExposeHK;1;2;Mouse;Move;764;586;none;none
23/07/2018 14:10:01.657;172795;Qiwei;ExposeHK;1;2;Mouse;Move;763;583;none;none
23/07/2018 14:10:01.665;172803;Qiwei;ExposeHK;1;2;Mouse;Move;760;581;none;none
23/07/2018 14:10:01.673;172811;Qiwei;ExposeHK;1;2;Mouse;Move;759;577;none;none
23/07/2018 14:10:01.681;172819;Qiwei;ExposeHK;1;2;Mouse;Move;757;575;none;none
23/07/2018 14:10:01.689;172827;Qiwei;ExposeHK;1;2;Mouse;Move;757;574;none;none
23/07/2018 14:10:01.697;172835;Qiwei;ExposeHK;1;2;Mouse;Move;756;572;none;none
23/07/2018 14:10:01.706;172843;Qiwei;ExposeHK;1;2;Mouse;Move;755;572;none;none
23/07/2018 14:10:01.714;172852;Qiwei;ExposeHK;1;2;Mouse;Move;755;571;none;none
23/07/2018 14:10:01.730;172868;Qiwei;ExposeHK;1;2;Mouse;Move;755;570;none;none
23/07/2018 14:10:01.738;172876;Qiwei;ExposeHK;1;2;Mouse;Move;755;570;none;none
23/07/2018 14:10:01.746;172884;Qiwei;ExposeHK;1;2;Mouse;Move;755;569;none;none
23/07/2018 14:10:01.754;172892;Qiwei;ExposeHK;1;2;Mouse;Move;755;569;none;none
23/07/2018 14:10:01.762;172900;Qiwei;ExposeHK;1;2;Mouse;Move;755;568;none;none
23/07/2018 14:10:01.770;172908;Qiwei;ExposeHK;1;2;Mouse;Move;755;567;none;none
23/07/2018 14:10:01.778;172916;Qiwei;ExposeHK;1;2;Mouse;Move;755;566;none;none
23/07/2018 14:10:01.786;172924;Qiwei;ExposeHK;1;2;Mouse;Move;755;566;none;none
23/07/2018 14:10:01.842;172980;Qiwei;ExposeHK;1;2;Mouse;Move;755;566;none;none
23/07/2018 14:10:01.850;172988;Qiwei;ExposeHK;1;2;Mouse;Move;755;566;none;none
23/07/2018 14:10:01.858;172996;Qiwei;ExposeHK;1;2;Mouse;Move;756;568;none;none
23/07/2018 14:10:01.866;173003;Qiwei;ExposeHK;1;2;Mouse;Move;757;571;none;none
23/07/2018 14:10:01.874;173012;Qiwei;ExposeHK;1;2;Mouse;Move;761;577;none;none
23/07/2018 14:10:01.882;173019;Qiwei;ExposeHK;1;2;Mouse;Move;766;585;none;none
23/07/2018 14:10:01.890;173027;Qiwei;ExposeHK;1;2;Mouse;Move;771;595;none;none
23/07/2018 14:10:01.898;173036;Qiwei;ExposeHK;1;2;Mouse;Move;779;605;none;none
23/07/2018 14:10:01.906;173044;Qiwei;ExposeHK;1;2;Mouse;Move;786;615;none;none
23/07/2018 14:10:01.914;173052;Qiwei;ExposeHK;1;2;Mouse;Move;793;625;none;none
23/07/2018 14:10:01.922;173060;Qiwei;ExposeHK;1;2;Mouse;Move;799;634;none;none
23/07/2018 14:10:01.948;173086;Qiwei;ExposeHK;1;2;Mouse;Move;805;642;none;none
23/07/2018 14:10:01.949;173087;Qiwei;ExposeHK;1;2;Mouse;Move;816;653;none;none
23/07/2018 14:10:01.954;173091;Qiwei;ExposeHK;1;2;Mouse;Move;820;657;none;none
23/07/2018 14:10:01.962;173099;Qiwei;ExposeHK;1;2;Mouse;Move;824;661;none;none
23/07/2018 14:10:01.970;173107;Qiwei;ExposeHK;1;2;Mouse;Move;826;664;none;none
23/07/2018 14:10:01.978;173115;Qiwei;ExposeHK;1;2;Mouse;Move;828;667;none;none
23/07/2018 14:10:01.986;173124;Qiwei;ExposeHK;1;2;Mouse;Move;829;670;none;none
23/07/2018 14:10:01.994;173132;Qiwei;ExposeHK;1;2;Mouse;Move;830;670;none;none
23/07/2018 14:10:02.2;173140;Qiwei;ExposeHK;1;2;Mouse;Move;830;671;none;none
23/07/2018 14:10:02.50;173187;Qiwei;ExposeHK;1;2;Mouse;Move;830;671;none;none
23/07/2018 14:10:02.130;173268;Qiwei;ExposeHK;1;2;Mouse;Move;830;671;none;none
23/07/2018 14:10:02.138;173276;Qiwei;ExposeHK;1;2;Mouse;Move;830;671;none;none
23/07/2018 14:10:02.146;173284;Qiwei;ExposeHK;1;2;Mouse;Move;830;670;none;none
23/07/2018 14:10:02.154;173292;Qiwei;ExposeHK;1;2;Mouse;Move;830;670;none;none
23/07/2018 14:10:02.162;173300;Qiwei;ExposeHK;1;2;Mouse;Move;829;668;none;none
23/07/2018 14:10:02.170;173308;Qiwei;ExposeHK;1;2;Mouse;Move;826;666;none;none
23/07/2018 14:10:02.178;173316;Qiwei;ExposeHK;1;2;Mouse;Move;825;665;none;none
23/07/2018 14:10:02.186;173324;Qiwei;ExposeHK;1;2;Mouse;Move;823;663;none;none
23/07/2018 14:10:02.194;173332;Qiwei;ExposeHK;1;2;Mouse;Move;823;662;none;none
23/07/2018 14:10:02.202;173340;Qiwei;ExposeHK;1;2;Mouse;Move;822;662;none;none
23/07/2018 14:10:02.210;173348;Qiwei;ExposeHK;1;2;Mouse;Move;822;662;none;none
23/07/2018 14:10:02.218;173356;Qiwei;ExposeHK;1;2;Mouse;Move;821;661;none;none
23/07/2018 14:10:02.234;173372;Qiwei;ExposeHK;1;2;Mouse;Move;820;661;none;none
23/07/2018 14:10:02.282;173420;Qiwei;ExposeHK;1;2;Mouse;Click;820;661;none;none
23/07/2018 14:10:02.282;173420;Qiwei;ExposeHK;1;2;Mouse;Move;820;661;none;none
23/07/2018 14:10:02.370;173507;Qiwei;ExposeHK;1;2;Mouse;Release;820;661;none;none
23/07/2018 14:10:02.370;173508;Qiwei;ExposeHK;1;2;Mouse;Move;820;661;none;none
23/07/2018 14:10:02.458;173596;Qiwei;ExposeHK;1;2;Mouse;Move;820;661;none;none
23/07/2018 14:10:02.465;173603;Qiwei;ExposeHK;1;2;Mouse;Move;819;661;none;none
23/07/2018 14:10:02.473;173611;Qiwei;ExposeHK;1;2;Mouse;Move;819;661;none;none
23/07/2018 14:10:02.481;173619;Qiwei;ExposeHK;1;2;Mouse;Move;817;661;none;none
23/07/2018 14:10:02.489;173627;Qiwei;ExposeHK;1;2;Mouse;Move;815;661;none;none
23/07/2018 14:10:02.498;173636;Qiwei;ExposeHK;1;2;Mouse;Move;814;660;none;none
23/07/2018 14:10:02.506;173644;Qiwei;ExposeHK;1;2;Mouse;Move;812;659;none;none
23/07/2018 14:10:02.514;173652;Qiwei;ExposeHK;1;2;Mouse;Move;809;658;none;none
23/07/2018 14:10:02.522;173660;Qiwei;ExposeHK;1;2;Mouse;Move;807;658;none;none
23/07/2018 14:10:02.530;173668;Qiwei;ExposeHK;1;2;Mouse;Move;806;658;none;none
23/07/2018 14:10:02.538;173676;Qiwei;ExposeHK;1;2;Mouse;Move;804;658;none;none
23/07/2018 14:10:02.546;173684;Qiwei;ExposeHK;1;2;Mouse;Move;804;657;none;none
23/07/2018 14:10:02.554;173692;Qiwei;ExposeHK;1;2;Mouse;Move;803;657;none;none
23/07/2018 14:10:02.634;173772;Qiwei;ExposeHK;1;2;Mouse;Click;803;657;none;none
23/07/2018 14:10:02.634;173772;Qiwei;ExposeHK;1;2;Mouse;Move;803;657;none;none
23/07/2018 14:10:02.770;173908;Qiwei;ExposeHK;1;2;Mouse;Move;803;657;none;none
23/07/2018 14:10:02.786;173924;Qiwei;ExposeHK;1;2;Mouse;Move;803;656;none;none
23/07/2018 14:10:02.794;173932;Qiwei;ExposeHK;1;2;Mouse;Move;803;655;none;none
23/07/2018 14:10:02.802;173940;Qiwei;ExposeHK;1;2;Mouse;Move;803;653;none;none
23/07/2018 14:10:02.810;173948;Qiwei;ExposeHK;1;2;Mouse;Move;802;651;none;none
23/07/2018 14:10:02.818;173956;Qiwei;ExposeHK;1;2;Mouse;Move;802;650;none;none
23/07/2018 14:10:02.827;173964;Qiwei;ExposeHK;1;2;Mouse;Move;801;649;none;none
23/07/2018 14:10:02.834;173972;Qiwei;ExposeHK;1;2;Mouse;Move;801;648;none;none
23/07/2018 14:10:02.842;173980;Qiwei;ExposeHK;1;2;Mouse;Move;801;648;none;none
23/07/2018 14:10:02.850;173988;Qiwei;ExposeHK;1;2;Mouse;Move;801;647;none;none
23/07/2018 14:10:02.857;173995;Qiwei;ExposeHK;1;2;Mouse;Move;801;646;none;none
23/07/2018 14:10:02.865;174003;Qiwei;ExposeHK;1;2;Mouse;Move;801;646;none;none
23/07/2018 14:10:02.873;174011;Qiwei;ExposeHK;1;2;Mouse;Move;801;645;none;none
23/07/2018 14:10:02.881;174019;Qiwei;ExposeHK;1;2;Mouse;Move;800;645;none;none
23/07/2018 14:10:02.890;174028;Qiwei;ExposeHK;1;2;Mouse;Move;800;645;none;none
23/07/2018 14:10:02.898;174036;Qiwei;ExposeHK;1;2;Mouse;Move;800;644;none;none
23/07/2018 14:10:02.906;174044;Qiwei;ExposeHK;1;2;Mouse;Move;800;643;none;none
23/07/2018 14:10:02.946;174084;Qiwei;ExposeHK;1;2;Mouse;Move;800;643;none;none
23/07/2018 14:10:02.954;174092;Qiwei;ExposeHK;1;2;Mouse;Move;800;643;none;none
23/07/2018 14:10:02.986;174124;Qiwei;ExposeHK;1;2;Mouse;Move;800;642;none;none
23/07/2018 14:10:02.994;174132;Qiwei;ExposeHK;1;2;Mouse;Move;799;642;none;none
23/07/2018 14:10:03.2;174140;Qiwei;ExposeHK;1;2;Mouse;Move;799;642;none;none
23/07/2018 14:10:03.10;174148;Qiwei;ExposeHK;1;2;Mouse;Move;799;641;none;none
23/07/2018 14:10:03.24;174162;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse . "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."

23/07/2018 14:10:03.25;174163;Qiwei;ExposeHK;1;2;Mouse;Move;798;641;none;none
23/07/2018 14:10:03.26;174164;Qiwei;ExposeHK;1;2;Mouse;Move;798;641;none;none
23/07/2018 14:10:03.34;174171;Qiwei;ExposeHK;1;2;Mouse;Move;798;640;none;none
23/07/2018 14:10:03.41;174179;Qiwei;ExposeHK;1;2;Mouse;Move;798;639;none;none
23/07/2018 14:10:03.49;174187;Qiwei;ExposeHK;1;2;Mouse;Move;797;639;none;none
23/07/2018 14:10:03.57;174195;Qiwei;ExposeHK;1;2;Mouse;Move;797;638;none;none
23/07/2018 14:10:03.66;174204;Qiwei;ExposeHK;1;2;Mouse;Move;797;638;none;none
23/07/2018 14:10:03.74;174212;Qiwei;ExposeHK;1;2;Mouse;Move;797;638;none;none
23/07/2018 14:10:03.82;174220;Qiwei;ExposeHK;1;2;Mouse;Move;797;637;none;none
23/07/2018 14:10:03.90;174228;Qiwei;ExposeHK;1;2;Mouse;Move;796;637;none;none
23/07/2018 14:10:03.98;174236;Qiwei;ExposeHK;1;2;Mouse;Move;796;636;none;none
23/07/2018 14:10:03.106;174244;Qiwei;ExposeHK;1;2;Mouse;Move;796;636;none;none
23/07/2018 14:10:03.114;174252;Qiwei;ExposeHK;1;2;Mouse;Move;795;636;none;none
23/07/2018 14:10:03.122;174260;Qiwei;ExposeHK;1;2;Mouse;Move;795;635;none;none
23/07/2018 14:10:03.130;174268;Qiwei;ExposeHK;1;2;Mouse;Move;795;635;none;none
23/07/2018 14:10:03.138;174276;Qiwei;ExposeHK;1;2;Mouse;Move;795;635;none;none
23/07/2018 14:10:03.154;174292;Qiwei;ExposeHK;1;2;Mouse;Move;794;635;none;none
23/07/2018 14:10:03.170;174308;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:03.210;174348;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:03.562;174700;Qiwei;ExposeHK;1;2;Mouse;Move;794;634;none;none
23/07/2018 14:10:03.578;174716;Qiwei;ExposeHK;1;2;Mouse;Move;794;633;none;none
23/07/2018 14:10:03.586;174724;Qiwei;ExposeHK;1;2;Mouse;Move;794;633;none;none
23/07/2018 14:10:03.594;174732;Qiwei;ExposeHK;1;2;Mouse;Move;795;633;none;none
23/07/2018 14:10:03.610;174748;Qiwei;ExposeHK;1;2;Mouse;Move;796;633;none;none
23/07/2018 14:10:03.618;174756;Qiwei;ExposeHK;1;2;Mouse;Move;796;632;none;none
23/07/2018 14:10:03.641;174779;Qiwei;ExposeHK;1;2;Mouse;Move;796;632;none;none
23/07/2018 14:10:03.665;174803;Qiwei;ExposeHK;1;2;Mouse;Move;797;632;none;none
23/07/2018 14:10:03.681;174819;Qiwei;ExposeHK;1;2;Mouse;Move;797;632;none;none
23/07/2018 14:10:03.706;174844;Qiwei;ExposeHK;1;2;Mouse;Move;797;632;none;none
23/07/2018 14:10:03.730;174868;Qiwei;ExposeHK;1;2;Mouse;Move;798;632;none;none
23/07/2018 14:10:03.762;174900;Qiwei;ExposeHK;1;2;Mouse;Move;798;631;none;none
23/07/2018 14:10:03.770;174908;Qiwei;ExposeHK;1;2;Mouse;Move;799;631;none;none
23/07/2018 14:10:03.826;174964;Qiwei;ExposeHK;1;2;Mouse;Move;799;631;none;none
23/07/2018 14:10:03.898;175036;Qiwei;ExposeHK;1;2;Mouse;Move;800;631;none;none
23/07/2018 14:10:03.914;175052;Qiwei;ExposeHK;1;2;Mouse;Move;800;631;none;none
23/07/2018 14:10:03.938;175076;Qiwei;ExposeHK;1;2;Mouse;Move;800;631;none;none
23/07/2018 14:10:03.970;175108;Qiwei;ExposeHK;1;2;Mouse;Move;801;631;none;none
23/07/2018 14:10:04.34;175172;Qiwei;ExposeHK;1;2;Mouse;Move;801;630;none;none
23/07/2018 14:10:04.90;175228;Qiwei;ExposeHK;1;2;Mouse;Move;801;630;none;none
23/07/2018 14:10:04.170;175308;Qiwei;ExposeHK;1;2;Mouse;Move;802;630;none;none
23/07/2018 14:10:04.266;175404;Qiwei;ExposeHK;1;2;Mouse;Move;802;629;none;none
23/07/2018 14:10:04.273;175411;Qiwei;ExposeHK;1;2;Mouse;Move;803;629;none;none
23/07/2018 14:10:04.449;175587;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."

23/07/2018 14:10:04.450;175588;Qiwei;ExposeHK;1;2;Mouse;Release;803;629;none;none
23/07/2018 14:10:04.450;175588;Qiwei;ExposeHK;1;2;Mouse;Move;803;629;none;none
23/07/2018 14:10:04.802;175940;Qiwei;ExposeHK;1;2;Mouse;Move;803;629;none;none
23/07/2018 14:10:04.810;175948;Qiwei;ExposeHK;1;2;Mouse;Move;802;629;none;none
23/07/2018 14:10:04.838;175976;Qiwei;ExposeHK;1;2;Mouse;Move;800;629;none;none
23/07/2018 14:10:04.839;175977;Qiwei;ExposeHK;1;2;Mouse;Move;794;629;none;none
23/07/2018 14:10:04.841;175979;Qiwei;ExposeHK;1;2;Mouse;Move;789;629;none;none
23/07/2018 14:10:04.849;175987;Qiwei;ExposeHK;1;2;Mouse;Move;784;629;none;none
23/07/2018 14:10:04.857;175995;Qiwei;ExposeHK;1;2;Mouse;Move;775;628;none;none
23/07/2018 14:10:04.866;176004;Qiwei;ExposeHK;1;2;Mouse;Move;767;624;none;none
23/07/2018 14:10:04.874;176012;Qiwei;ExposeHK;1;2;Mouse;Move;754;620;none;none
23/07/2018 14:10:04.882;176020;Qiwei;ExposeHK;1;2;Mouse;Move;741;615;none;none
23/07/2018 14:10:04.890;176028;Qiwei;ExposeHK;1;2;Mouse;Move;731;608;none;none
23/07/2018 14:10:04.898;176036;Qiwei;ExposeHK;1;2;Mouse;Move;722;601;none;none
23/07/2018 14:10:04.906;176044;Qiwei;ExposeHK;1;2;Mouse;Move;714;592;none;none
23/07/2018 14:10:04.914;176052;Qiwei;ExposeHK;1;2;Mouse;Move;707;584;none;none
23/07/2018 14:10:04.922;176060;Qiwei;ExposeHK;1;2;Mouse;Move;699;575;none;none
23/07/2018 14:10:04.930;176068;Qiwei;ExposeHK;1;2;Mouse;Move;691;565;none;none
23/07/2018 14:10:04.938;176076;Qiwei;ExposeHK;1;2;Mouse;Move;681;553;none;none
23/07/2018 14:10:04.946;176084;Qiwei;ExposeHK;1;2;Mouse;Move;670;540;none;none
23/07/2018 14:10:04.954;176092;Qiwei;ExposeHK;1;2;Mouse;Move;655;523;none;none
23/07/2018 14:10:04.962;176100;Qiwei;ExposeHK;1;2;Mouse;Move;643;508;none;none
23/07/2018 14:10:04.970;176108;Qiwei;ExposeHK;1;2;Mouse;Move;632;495;none;none
23/07/2018 14:10:04.978;176116;Qiwei;ExposeHK;1;2;Mouse;Move;624;485;none;none
23/07/2018 14:10:05.5;176143;Qiwei;ExposeHK;1;2;Mouse;Move;617;476;none;none
23/07/2018 14:10:05.6;176144;Qiwei;ExposeHK;1;2;Mouse;Move;609;464;none;none
23/07/2018 14:10:05.38;176177;Qiwei;ExposeHK;1;2;Mouse;Move;606;459;none;none
23/07/2018 14:10:05.72;176210;Qiwei;ExposeHK;1;2;Mouse;Move;597;438;none;none
23/07/2018 14:10:05.72;176210;Qiwei;ExposeHK;1;2;Mouse;Move;595;423;none;none
23/07/2018 14:10:05.73;176211;Qiwei;ExposeHK;1;2;Mouse;Move;595;420;none;none
23/07/2018 14:10:05.81;176219;Qiwei;ExposeHK;1;2;Mouse;Move;596;417;none;none
23/07/2018 14:10:05.89;176227;Qiwei;ExposeHK;1;2;Mouse;Move;598;416;none;none
23/07/2018 14:10:05.97;176235;Qiwei;ExposeHK;1;2;Mouse;Move;601;414;none;none
23/07/2018 14:10:05.106;176244;Qiwei;ExposeHK;1;2;Mouse;Move;601;414;none;none
23/07/2018 14:10:05.114;176252;Qiwei;ExposeHK;1;2;Mouse;Move;602;414;none;none
23/07/2018 14:10:05.290;176428;Qiwei;ExposeHK;1;2;Mouse;Move;602;414;none;none
23/07/2018 14:10:05.298;176436;Qiwei;ExposeHK;1;2;Mouse;Move;602;413;none;none
23/07/2018 14:10:05.306;176444;Qiwei;ExposeHK;1;2;Mouse;Move;601;408;none;none
23/07/2018 14:10:05.314;176452;Qiwei;ExposeHK;1;2;Mouse;Move;599;402;none;none
23/07/2018 14:10:05.322;176460;Qiwei;ExposeHK;1;2;Mouse;Move;598;395;none;none
23/07/2018 14:10:05.330;176468;Qiwei;ExposeHK;1;2;Mouse;Move;598;390;none;none
23/07/2018 14:10:05.338;176476;Qiwei;ExposeHK;1;2;Mouse;Move;597;383;none;none
23/07/2018 14:10:05.346;176484;Qiwei;ExposeHK;1;2;Mouse;Move;597;376;none;none
23/07/2018 14:10:05.354;176492;Qiwei;ExposeHK;1;2;Mouse;Move;597;366;none;none
23/07/2018 14:10:05.362;176500;Qiwei;ExposeHK;1;2;Mouse;Move;595;357;none;none
23/07/2018 14:10:05.370;176508;Qiwei;ExposeHK;1;2;Mouse;Move;594;347;none;none
23/07/2018 14:10:05.378;176516;Qiwei;ExposeHK;1;2;Mouse;Move;593;337;none;none
23/07/2018 14:10:05.386;176524;Qiwei;ExposeHK;1;2;Mouse;Move;592;327;none;none
23/07/2018 14:10:05.394;176532;Qiwei;ExposeHK;1;2;Mouse;Move;591;320;none;none
23/07/2018 14:10:05.402;176540;Qiwei;ExposeHK;1;2;Mouse;Move;589;312;none;none
23/07/2018 14:10:05.410;176548;Qiwei;ExposeHK;1;2;Mouse;Move;587;305;none;none
23/07/2018 14:10:05.418;176556;Qiwei;ExposeHK;1;2;Mouse;Move;585;300;none;none
23/07/2018 14:10:05.426;176564;Qiwei;ExposeHK;1;2;Mouse;Move;584;297;none;none
23/07/2018 14:10:05.434;176572;Qiwei;ExposeHK;1;2;Mouse;Move;582;292;none;none
23/07/2018 14:10:05.442;176580;Qiwei;ExposeHK;1;2;Mouse;Move;580;289;none;none
23/07/2018 14:10:05.449;176588;Qiwei;ExposeHK;1;2;Mouse;Move;577;285;none;none
23/07/2018 14:10:05.458;176596;Qiwei;ExposeHK;1;2;Mouse;Move;576;283;none;none
23/07/2018 14:10:05.473;176611;Qiwei;ExposeHK;1;2;Mouse;Move;574;281;none;none
23/07/2018 14:10:05.474;176612;Qiwei;ExposeHK;1;2;Mouse;Move;572;280;none;none
23/07/2018 14:10:05.481;176619;Qiwei;ExposeHK;1;2;Mouse;Move;570;278;none;none
23/07/2018 14:10:05.489;176627;Qiwei;ExposeHK;1;2;Mouse;Move;569;277;none;none
23/07/2018 14:10:05.497;176635;Qiwei;ExposeHK;1;2;Mouse;Move;568;275;none;none
23/07/2018 14:10:05.506;176644;Qiwei;ExposeHK;1;2;Mouse;Move;567;275;none;none
23/07/2018 14:10:05.514;176652;Qiwei;ExposeHK;1;2;Mouse;Move;566;274;none;none
23/07/2018 14:10:05.522;176660;Qiwei;ExposeHK;1;2;Mouse;Move;563;273;none;none
23/07/2018 14:10:05.530;176668;Qiwei;ExposeHK;1;2;Mouse;Move;562;272;none;none
23/07/2018 14:10:05.538;176676;Qiwei;ExposeHK;1;2;Mouse;Move;560;271;none;none
23/07/2018 14:10:05.545;176684;Qiwei;ExposeHK;1;2;Mouse;Move;558;270;none;none
23/07/2018 14:10:05.554;176692;Qiwei;ExposeHK;1;2;Mouse;Move;557;270;none;none
23/07/2018 14:10:05.562;176700;Qiwei;ExposeHK;1;2;Mouse;Move;555;269;none;none
23/07/2018 14:10:05.570;176708;Qiwei;ExposeHK;1;2;Mouse;Move;554;268;none;none
23/07/2018 14:10:05.577;176716;Qiwei;ExposeHK;1;2;Mouse;Move;553;268;none;none
23/07/2018 14:10:05.586;176724;Qiwei;ExposeHK;1;2;Mouse;Move;552;267;none;none
23/07/2018 14:10:05.594;176732;Qiwei;ExposeHK;1;2;Mouse;Move;551;266;none;none
23/07/2018 14:10:05.602;176740;Qiwei;ExposeHK;1;2;Mouse;Move;550;266;none;none
23/07/2018 14:10:05.610;176748;Qiwei;ExposeHK;1;2;Mouse;Move;550;264;none;none
23/07/2018 14:10:05.618;176756;Qiwei;ExposeHK;1;2;Mouse;Move;550;263;none;none
23/07/2018 14:10:05.626;176764;Qiwei;ExposeHK;1;2;Mouse;Move;549;261;none;none
23/07/2018 14:10:05.634;176772;Qiwei;ExposeHK;1;2;Mouse;Move;549;258;none;none
23/07/2018 14:10:05.643;176781;Qiwei;ExposeHK;1;2;Mouse;Move;549;256;none;none
23/07/2018 14:10:05.649;176788;Qiwei;ExposeHK;1;2;Mouse;Move;549;253;none;none
23/07/2018 14:10:05.657;176795;Qiwei;ExposeHK;1;2;Mouse;Move;549;250;none;none
23/07/2018 14:10:05.665;176803;Qiwei;ExposeHK;1;2;Mouse;Move;549;248;none;none
23/07/2018 14:10:05.673;176811;Qiwei;ExposeHK;1;2;Mouse;Move;549;247;none;none
23/07/2018 14:10:05.681;176819;Qiwei;ExposeHK;1;2;Mouse;Move;549;246;none;none
23/07/2018 14:10:05.689;176827;Qiwei;ExposeHK;1;2;Mouse;Move;549;244;none;none
23/07/2018 14:10:05.697;176835;Qiwei;ExposeHK;1;2;Mouse;Move;549;243;none;none
23/07/2018 14:10:05.705;176843;Qiwei;ExposeHK;1;2;Mouse;Move;549;242;none;none
23/07/2018 14:10:05.713;176851;Qiwei;ExposeHK;1;2;Mouse;Move;549;239;none;none
23/07/2018 14:10:05.721;176859;Qiwei;ExposeHK;1;2;Mouse;Move;549;237;none;none
23/07/2018 14:10:05.729;176867;Qiwei;ExposeHK;1;2;Mouse;Move;549;235;none;none
23/07/2018 14:10:05.738;176876;Qiwei;ExposeHK;1;2;Mouse;Move;549;233;none;none
23/07/2018 14:10:05.746;176884;Qiwei;ExposeHK;1;2;Mouse;Move;550;231;none;none
23/07/2018 14:10:05.754;176892;Qiwei;ExposeHK;1;2;Mouse;Move;550;228;none;none
23/07/2018 14:10:05.762;176900;Qiwei;ExposeHK;1;2;Mouse;Move;551;226;none;none
23/07/2018 14:10:05.770;176908;Qiwei;ExposeHK;1;2;Mouse;Move;551;225;none;none
23/07/2018 14:10:05.778;176916;Qiwei;ExposeHK;1;2;Mouse;Move;551;224;none;none
23/07/2018 14:10:05.786;176924;Qiwei;ExposeHK;1;2;Mouse;Move;551;223;none;none
23/07/2018 14:10:05.794;176932;Qiwei;ExposeHK;1;2;Mouse;Move;551;222;none;none
23/07/2018 14:10:05.802;176940;Qiwei;ExposeHK;1;2;Mouse;Move;551;222;none;none
23/07/2018 14:10:05.810;176948;Qiwei;ExposeHK;1;2;Mouse;Move;551;221;none;none
23/07/2018 14:10:05.818;176956;Qiwei;ExposeHK;1;2;Mouse;Move;551;221;none;none
23/07/2018 14:10:05.826;176964;Qiwei;ExposeHK;1;2;Mouse;Move;551;220;none;none
23/07/2018 14:10:05.850;176988;Qiwei;ExposeHK;1;2;Mouse;Move;551;219;none;none
23/07/2018 14:10:05.866;177004;Qiwei;ExposeHK;1;2;Mouse;Move;551;219;none;none
23/07/2018 14:10:05.897;177035;Qiwei;ExposeHK;1;2;Mouse;Move;551;218;none;none
23/07/2018 14:10:06.1;177140;Qiwei;ExposeHK;1;2;Mouse;Click;551;218;none;none
23/07/2018 14:10:06.2;177140;Qiwei;ExposeHK;1;2;Mouse;Move;551;218;none;none
23/07/2018 14:10:06.66;177204;Qiwei;ExposeHK;1;2;Mouse;Release;551;218;none;none
23/07/2018 14:10:06.66;177204;Qiwei;ExposeHK;1;2;Mouse;Move;551;218;none;none
23/07/2018 14:10:06.78;177216;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
 Mouse 
23/07/2018 14:10:06.200;177338;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 14:10:06.418;177556;Qiwei;ExposeHK;1;2;Mouse;Move;551;218;none;none
23/07/2018 14:10:06.425;177563;Qiwei;ExposeHK;1;2;Mouse;Move;551;218;none;none
23/07/2018 14:10:06.433;177571;Qiwei;ExposeHK;1;2;Mouse;Move;545;217;none;none
23/07/2018 14:10:06.441;177579;Qiwei;ExposeHK;1;2;Mouse;Move;525;215;none;none
23/07/2018 14:10:06.449;177587;Qiwei;ExposeHK;1;2;Mouse;Move;488;211;none;none
23/07/2018 14:10:06.458;177596;Qiwei;ExposeHK;1;2;Mouse;Move;462;208;none;none
23/07/2018 14:10:06.466;177604;Qiwei;ExposeHK;1;2;Mouse;Move;436;207;none;none
23/07/2018 14:10:06.474;177612;Qiwei;ExposeHK;1;2;Mouse;Move;415;204;none;none
23/07/2018 14:10:06.482;177620;Qiwei;ExposeHK;1;2;Mouse;Move;402;204;none;none
23/07/2018 14:10:06.489;177627;Qiwei;ExposeHK;1;2;Mouse;Move;389;204;none;none
23/07/2018 14:10:06.497;177635;Qiwei;ExposeHK;1;2;Mouse;Move;376;204;none;none
23/07/2018 14:10:06.505;177643;Qiwei;ExposeHK;1;2;Mouse;Move;364;204;none;none
23/07/2018 14:10:06.514;177652;Qiwei;ExposeHK;1;2;Mouse;Move;354;204;none;none
23/07/2018 14:10:06.522;177660;Qiwei;ExposeHK;1;2;Mouse;Move;346;204;none;none
23/07/2018 14:10:06.530;177668;Qiwei;ExposeHK;1;2;Mouse;Move;340;204;none;none
