Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:43:45.181;192685;Tiffany;ExposeKeyboard;1;2;Mouse;Move;275;807;none;none
23/07/2018 15:43:45.190;192693;Tiffany;ExposeKeyboard;1;2;Mouse;Move;275;806;none;none
23/07/2018 15:43:45.198;192701;Tiffany;ExposeKeyboard;1;2;Mouse;Move;274;806;none;none
23/07/2018 15:43:45.206;192709;Tiffany;ExposeKeyboard;1;2;Mouse;Move;272;805;none;none
23/07/2018 15:43:45.214;192717;Tiffany;ExposeKeyboard;1;2;Mouse;Move;270;804;none;none
23/07/2018 15:43:45.222;192725;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;804;none;none
23/07/2018 15:43:45.230;192733;Tiffany;ExposeKeyboard;1;2;Mouse;Move;264;804;none;none
23/07/2018 15:43:45.238;192741;Tiffany;ExposeKeyboard;1;2;Mouse;Move;259;803;none;none
23/07/2018 15:43:45.246;192749;Tiffany;ExposeKeyboard;1;2;Mouse;Move;257;803;none;none
23/07/2018 15:43:45.254;192757;Tiffany;ExposeKeyboard;1;2;Mouse;Move;254;803;none;none
23/07/2018 15:43:45.262;192765;Tiffany;ExposeKeyboard;1;2;Mouse;Move;251;803;none;none
23/07/2018 15:43:45.270;192773;Tiffany;ExposeKeyboard;1;2;Mouse;Move;249;803;none;none
23/07/2018 15:43:45.277;192781;Tiffany;ExposeKeyboard;1;2;Mouse;Move;246;803;none;none
23/07/2018 15:43:45.285;192789;Tiffany;ExposeKeyboard;1;2;Mouse;Move;244;803;none;none
23/07/2018 15:43:45.293;192797;Tiffany;ExposeKeyboard;1;2;Mouse;Move;242;803;none;none
23/07/2018 15:43:45.302;192805;Tiffany;ExposeKeyboard;1;2;Mouse;Move;240;803;none;none
23/07/2018 15:43:45.309;192813;Tiffany;ExposeKeyboard;1;2;Mouse;Move;240;803;none;none
23/07/2018 15:43:45.317;192821;Tiffany;ExposeKeyboard;1;2;Mouse;Move;238;803;none;none
23/07/2018 15:43:45.325;192829;Tiffany;ExposeKeyboard;1;2;Mouse;Move;238;803;none;none
23/07/2018 15:43:45.382;192885;Tiffany;ExposeKeyboard;1;2;Mouse;Move;237;803;none;none
23/07/2018 15:43:45.398;192901;Tiffany;ExposeKeyboard;1;2;Mouse;Move;237;803;none;none
23/07/2018 15:43:45.422;192925;Tiffany;ExposeKeyboard;1;2;Mouse;Move;236;803;none;none
23/07/2018 15:43:45.430;192933;Tiffany;ExposeKeyboard;1;2;Mouse;Move;236;802;none;none
23/07/2018 15:43:45.446;192949;Tiffany;ExposeKeyboard;1;2;Mouse;Move;236;802;none;none
23/07/2018 15:43:45.454;192957;Tiffany;ExposeKeyboard;1;2;Mouse;Move;235;802;none;none
23/07/2018 15:43:45.462;192965;Tiffany;ExposeKeyboard;1;2;Mouse;Move;235;801;none;none
23/07/2018 15:43:45.478;192981;Tiffany;ExposeKeyboard;1;2;Mouse;Move;235;801;none;none
23/07/2018 15:43:45.486;192989;Tiffany;ExposeKeyboard;1;2;Mouse;Move;234;801;none;none
23/07/2018 15:43:45.494;192997;Tiffany;ExposeKeyboard;1;2;Mouse;Move;234;800;none;none
23/07/2018 15:43:45.502;193005;Tiffany;ExposeKeyboard;1;2;Mouse;Move;234;800;none;none
23/07/2018 15:43:45.510;193013;Tiffany;ExposeKeyboard;1;2;Mouse;Move;233;800;none;none
23/07/2018 15:43:45.517;193021;Tiffany;ExposeKeyboard;1;2;Mouse;Move;232;800;none;none
23/07/2018 15:43:45.525;193029;Tiffany;ExposeKeyboard;1;2;Mouse;Move;230;799;none;none
23/07/2018 15:43:45.533;193037;Tiffany;ExposeKeyboard;1;2;Mouse;Move;228;798;none;none
23/07/2018 15:43:45.541;193045;Tiffany;ExposeKeyboard;1;2;Mouse;Move;226;798;none;none
23/07/2018 15:43:45.550;193053;Tiffany;ExposeKeyboard;1;2;Mouse;Move;224;797;none;none
23/07/2018 15:43:45.558;193061;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;796;none;none
23/07/2018 15:43:45.566;193069;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;795;none;none
23/07/2018 15:43:45.574;193077;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;795;none;none
23/07/2018 15:43:45.582;193085;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;795;none;none
23/07/2018 15:43:45.590;193093;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;795;none;none
23/07/2018 15:43:45.602;193105;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:45.614;193117;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;794;none;none
23/07/2018 15:43:45.630;193133;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;794;none;none
23/07/2018 15:43:45.661;193165;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;793;none;none
23/07/2018 15:43:45.702;193205;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;793;none;none
23/07/2018 15:43:45.718;193221;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;793;none;none
23/07/2018 15:43:45.733;193237;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;793;none;none
23/07/2018 15:43:45.741;193245;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;793;none;none
23/07/2018 15:43:45.758;193261;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;793;none;none
23/07/2018 15:43:45.766;193269;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;793;none;none
23/07/2018 15:43:45.774;193277;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;793;none;none
23/07/2018 15:43:45.782;193285;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;793;none;none
23/07/2018 15:43:45.790;193293;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;793;none;none
23/07/2018 15:43:45.798;193301;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;793;none;none
23/07/2018 15:43:45.814;193317;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;794;none;none
23/07/2018 15:43:45.830;193333;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;794;none;none
23/07/2018 15:43:45.838;193341;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;794;none;none
23/07/2018 15:43:45.846;193349;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;795;none;none
23/07/2018 15:43:45.854;193357;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;795;none;none
23/07/2018 15:43:45.862;193365;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;796;none;none
23/07/2018 15:43:45.870;193373;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;796;none;none
23/07/2018 15:43:45.877;193381;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;796;none;none
23/07/2018 15:43:45.886;193389;Tiffany;ExposeKeyboard;1;2;Mouse;Move;221;796;none;none
23/07/2018 15:43:45.893;193397;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;796;none;none
23/07/2018 15:43:45.902;193405;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;797;none;none
23/07/2018 15:43:45.909;193413;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;797;none;none
23/07/2018 15:43:45.917;193421;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;797;none;none
23/07/2018 15:43:45.925;193429;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;798;none;none
23/07/2018 15:43:45.933;193437;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;798;none;none
23/07/2018 15:43:45.955;193458;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;798;none;none
23/07/2018 15:43:45.955;193459;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;798;none;none
23/07/2018 15:43:46.86;193589;Tiffany;ExposeKeyboard;1;2;Mouse;Click;216;798;none;none
23/07/2018 15:43:46.88;193591;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;798;none;none
23/07/2018 15:43:46.101;193604;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.134;193637;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.165;193669;Tiffany;ExposeKeyboard;1;2;Mouse;Release;216;798;none;none
23/07/2018 15:43:46.166;193669;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;798;none;none
23/07/2018 15:43:46.167;193670;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.200;193703;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.233;193737;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.254;193757;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;799;none;none
23/07/2018 15:43:46.262;193765;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;799;none;none
23/07/2018 15:43:46.266;193770;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.270;193773;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;799;none;none
23/07/2018 15:43:46.277;193781;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;799;none;none
23/07/2018 15:43:46.299;193802;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.310;193813;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;799;none;none
23/07/2018 15:43:46.317;193821;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;799;none;none
23/07/2018 15:43:46.325;193829;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;799;none;none
23/07/2018 15:43:46.332;193835;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.333;193837;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;799;none;none
23/07/2018 15:43:46.341;193845;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;799;none;none
23/07/2018 15:43:46.349;193853;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;799;none;none
23/07/2018 15:43:46.373;193876;Tiffany;ExposeKeyboard;1;2;Mouse;Move;218;798;none;none
23/07/2018 15:43:46.375;193878;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.382;193885;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;798;none;none
23/07/2018 15:43:46.398;193901;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.431;193935;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.464;193968;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.497;194001;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.502;194005;Tiffany;ExposeKeyboard;1;2;Mouse;Click;219;798;none;none
23/07/2018 15:43:46.502;194006;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;798;none;none
23/07/2018 15:43:46.530;194033;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Keyboard CRAIG TIMBERG
23/07/2018 15:43:46.530;194034;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.563;194067;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.596;194100;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.600;194103;Tiffany;ExposeKeyboard;1;2;Mouse;Release;219;798;none;none
23/07/2018 15:43:46.602;194105;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;798;none;none
23/07/2018 15:43:46.629;194132;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.662;194165;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.695;194198;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.728;194231;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.761;194265;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.794;194298;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LShiftKey;none
23/07/2018 15:43:46.809;194313;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;LShiftKey;none
23/07/2018 15:43:47.537;195041;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:47.969;195473;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:43:47.970;195474;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:43:48.90;195593;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:43:48.305;195809;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:43:48.309;195813;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:43:48.537;196041;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:43:49.314;196817;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:43:49.318;196822;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:43:49.442;196945;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:43:50.809;198313;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;Oemplus;none
23/07/2018 15:43:50.881;198385;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;Oemplus;none
23/07/2018 15:43:51.81;198585;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;LControlKey;none
23/07/2018 15:43:51.577;199081;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.77;199581;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.110;199614;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.143;199647;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.176;199680;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.209;199713;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.242;199746;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;LControlKey;none
23/07/2018 15:43:52.265;199769;Tiffany;ExposeKeyboard;1;2;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:43:52.279;199783;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:43:52.377;199881;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:43:53.165;200669;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;798;none;none
23/07/2018 15:43:53.173;200677;Tiffany;ExposeKeyboard;1;2;Mouse;Move;225;795;none;none
23/07/2018 15:43:53.205;200709;Tiffany;ExposeKeyboard;1;2;Key;Up;none;none;LControlKey;none
23/07/2018 15:43:53.206;200709;Tiffany;ExposeKeyboard;1;2;Mouse;Move;242;789;none;none
23/07/2018 15:43:53.206;200710;Tiffany;ExposeKeyboard;1;2;Mouse;Move;289;771;none;none
23/07/2018 15:43:53.213;200716;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;763;none;none
23/07/2018 15:43:53.221;200724;Tiffany;ExposeKeyboard;1;2;Mouse;Move;313;752;none;none
23/07/2018 15:43:53.229;200732;Tiffany;ExposeKeyboard;1;2;Mouse;Move;326;738;none;none
23/07/2018 15:43:53.237;200740;Tiffany;ExposeKeyboard;1;2;Mouse;Move;341;718;none;none
23/07/2018 15:43:53.245;200748;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;699;none;none
23/07/2018 15:43:53.272;200776;Tiffany;ExposeKeyboard;1;2;Mouse;Move;380;676;none;none
23/07/2018 15:43:53.273;200776;Tiffany;ExposeKeyboard;1;2;Mouse;Move;425;624;none;none
23/07/2018 15:43:53.305;200809;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;596;none;none
23/07/2018 15:43:53.306;200810;Tiffany;ExposeKeyboard;1;2;Mouse;Move;496;513;none;none
23/07/2018 15:43:53.309;200813;Tiffany;ExposeKeyboard;1;2;Mouse;Move;509;489;none;none
23/07/2018 15:43:53.339;200842;Tiffany;ExposeKeyboard;1;2;Mouse;Move;518;466;none;none
23/07/2018 15:43:53.339;200843;Tiffany;ExposeKeyboard;1;2;Mouse;Move;525;432;none;none
23/07/2018 15:43:53.341;200844;Tiffany;ExposeKeyboard;1;2;Mouse;Move;526;419;none;none
23/07/2018 15:43:53.349;200852;Tiffany;ExposeKeyboard;1;2;Mouse;Move;525;408;none;none
23/07/2018 15:43:53.357;200860;Tiffany;ExposeKeyboard;1;2;Mouse;Move;522;399;none;none
23/07/2018 15:43:53.365;200868;Tiffany;ExposeKeyboard;1;2;Mouse;Move;516;391;none;none
23/07/2018 15:43:53.373;200877;Tiffany;ExposeKeyboard;1;2;Mouse;Move;511;386;none;none
23/07/2018 15:43:53.381;200885;Tiffany;ExposeKeyboard;1;2;Mouse;Move;505;382;none;none
23/07/2018 15:43:53.389;200893;Tiffany;ExposeKeyboard;1;2;Mouse;Move;498;378;none;none
23/07/2018 15:43:53.397;200901;Tiffany;ExposeKeyboard;1;2;Mouse;Move;491;375;none;none
23/07/2018 15:43:53.405;200908;Tiffany;ExposeKeyboard;1;2;Mouse;Move;484;373;none;none
23/07/2018 15:43:53.413;200916;Tiffany;ExposeKeyboard;1;2;Mouse;Move;480;372;none;none
23/07/2018 15:43:53.421;200924;Tiffany;ExposeKeyboard;1;2;Mouse;Move;479;372;none;none
23/07/2018 15:43:53.429;200932;Tiffany;ExposeKeyboard;1;2;Mouse;Move;477;372;none;none
23/07/2018 15:43:53.437;200941;Tiffany;ExposeKeyboard;1;2;Mouse;Move;477;372;none;none
23/07/2018 15:43:53.469;200973;Tiffany;ExposeKeyboard;1;2;Mouse;Move;476;372;none;none
23/07/2018 15:43:53.541;201045;Tiffany;ExposeKeyboard;1;2;Mouse;Move;476;372;none;none
23/07/2018 15:43:53.549;201053;Tiffany;ExposeKeyboard;1;2;Mouse;Move;475;372;none;none
23/07/2018 15:43:53.565;201069;Tiffany;ExposeKeyboard;1;2;Mouse;Move;475;372;none;none
23/07/2018 15:43:53.573;201077;Tiffany;ExposeKeyboard;1;2;Mouse;Move;474;372;none;none
23/07/2018 15:43:53.582;201085;Tiffany;ExposeKeyboard;1;2;Mouse;Move;474;372;none;none
23/07/2018 15:43:53.589;201093;Tiffany;ExposeKeyboard;1;2;Mouse;Move;473;372;none;none
23/07/2018 15:43:53.597;201101;Tiffany;ExposeKeyboard;1;2;Mouse;Move;471;372;none;none
23/07/2018 15:43:53.605;201109;Tiffany;ExposeKeyboard;1;2;Mouse;Move;468;372;none;none
23/07/2018 15:43:53.613;201117;Tiffany;ExposeKeyboard;1;2;Mouse;Move;465;370;none;none
23/07/2018 15:43:53.621;201125;Tiffany;ExposeKeyboard;1;2;Mouse;Move;455;366;none;none
23/07/2018 15:43:53.629;201133;Tiffany;ExposeKeyboard;1;2;Mouse;Move;446;360;none;none
23/07/2018 15:43:53.637;201141;Tiffany;ExposeKeyboard;1;2;Mouse;Move;432;350;none;none
23/07/2018 15:43:53.645;201149;Tiffany;ExposeKeyboard;1;2;Mouse;Move;413;337;none;none
23/07/2018 15:43:53.653;201157;Tiffany;ExposeKeyboard;1;2;Mouse;Move;395;324;none;none
23/07/2018 15:43:53.661;201165;Tiffany;ExposeKeyboard;1;2;Mouse;Move;380;310;none;none
23/07/2018 15:43:53.669;201173;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;294;none;none
23/07/2018 15:43:53.677;201181;Tiffany;ExposeKeyboard;1;2;Mouse;Move;340;279;none;none
23/07/2018 15:43:53.690;201193;Tiffany;ExposeKeyboard;1;2;Mouse;Move;317;261;none;none
23/07/2018 15:43:53.693;201197;Tiffany;ExposeKeyboard;1;2;Mouse;Move;296;243;none;none
23/07/2018 15:43:53.701;201205;Tiffany;ExposeKeyboard;1;2;Mouse;Move;278;229;none;none
23/07/2018 15:43:53.709;201213;Tiffany;ExposeKeyboard;1;2;Mouse;Move;266;217;none;none
23/07/2018 15:43:53.717;201220;Tiffany;ExposeKeyboard;1;2;Mouse;Move;258;208;none;none
23/07/2018 15:43:53.725;201229;Tiffany;ExposeKeyboard;1;2;Mouse;Move;254;202;none;none
23/07/2018 15:43:53.733;201237;Tiffany;ExposeKeyboard;1;2;Mouse;Move;253;199;none;none
23/07/2018 15:43:53.741;201245;Tiffany;ExposeKeyboard;1;2;Mouse;Move;253;197;none;none
23/07/2018 15:43:53.749;201253;Tiffany;ExposeKeyboard;1;2;Mouse;Move;253;194;none;none
23/07/2018 15:43:53.757;201261;Tiffany;ExposeKeyboard;1;2;Mouse;Move;255;192;none;none
23/07/2018 15:43:53.765;201269;Tiffany;ExposeKeyboard;1;2;Mouse;Move;260;188;none;none
23/07/2018 15:43:53.773;201277;Tiffany;ExposeKeyboard;1;2;Mouse;Move;265;183;none;none
23/07/2018 15:43:53.781;201285;Tiffany;ExposeKeyboard;1;2;Mouse;Move;272;179;none;none
23/07/2018 15:43:53.789;201293;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;175;none;none
23/07/2018 15:43:53.797;201301;Tiffany;ExposeKeyboard;1;2;Mouse;Move;288;170;none;none
23/07/2018 15:43:53.805;201309;Tiffany;ExposeKeyboard;1;2;Mouse;Move;296;165;none;none
23/07/2018 15:43:53.813;201317;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;162;none;none
23/07/2018 15:43:53.821;201325;Tiffany;ExposeKeyboard;1;2;Mouse;Move;313;157;none;none
23/07/2018 15:43:53.829;201333;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;153;none;none
23/07/2018 15:43:53.837;201341;Tiffany;ExposeKeyboard;1;2;Mouse;Move;328;150;none;none
23/07/2018 15:43:53.846;201350;Tiffany;ExposeKeyboard;1;2;Mouse;Move;335;148;none;none
23/07/2018 15:43:53.853;201357;Tiffany;ExposeKeyboard;1;2;Mouse;Move;340;145;none;none
23/07/2018 15:43:53.861;201365;Tiffany;ExposeKeyboard;1;2;Mouse;Move;343;144;none;none
23/07/2018 15:43:53.869;201373;Tiffany;ExposeKeyboard;1;2;Mouse;Move;345;143;none;none
23/07/2018 15:43:53.877;201381;Tiffany;ExposeKeyboard;1;2;Mouse;Move;346;143;none;none
23/07/2018 15:43:53.885;201389;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;143;none;none
23/07/2018 15:43:53.973;201477;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;143;none;none
23/07/2018 15:43:53.981;201485;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;144;none;none
23/07/2018 15:43:53.989;201493;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;146;none;none
23/07/2018 15:43:53.997;201501;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;148;none;none
23/07/2018 15:43:54.5;201509;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;150;none;none
23/07/2018 15:43:54.13;201517;Tiffany;ExposeKeyboard;1;2;Mouse;Move;350;152;none;none
23/07/2018 15:43:54.22;201526;Tiffany;ExposeKeyboard;1;2;Mouse;Move;352;155;none;none
23/07/2018 15:43:54.29;201533;Tiffany;ExposeKeyboard;1;2;Mouse;Move;355;158;none;none
23/07/2018 15:43:54.37;201541;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;161;none;none
23/07/2018 15:43:54.45;201549;Tiffany;ExposeKeyboard;1;2;Mouse;Move;363;164;none;none
23/07/2018 15:43:54.53;201557;Tiffany;ExposeKeyboard;1;2;Mouse;Move;369;167;none;none
23/07/2018 15:43:54.61;201565;Tiffany;ExposeKeyboard;1;2;Mouse;Move;377;171;none;none
23/07/2018 15:43:54.69;201573;Tiffany;ExposeKeyboard;1;2;Mouse;Move;384;175;none;none
23/07/2018 15:43:54.77;201581;Tiffany;ExposeKeyboard;1;2;Mouse;Move;393;180;none;none
23/07/2018 15:43:54.85;201589;Tiffany;ExposeKeyboard;1;2;Mouse;Move;403;185;none;none
23/07/2018 15:43:54.93;201597;Tiffany;ExposeKeyboard;1;2;Mouse;Move;409;188;none;none
23/07/2018 15:43:54.101;201605;Tiffany;ExposeKeyboard;1;2;Mouse;Move;415;192;none;none
23/07/2018 15:43:54.109;201613;Tiffany;ExposeKeyboard;1;2;Mouse;Move;419;195;none;none
23/07/2018 15:43:54.117;201621;Tiffany;ExposeKeyboard;1;2;Mouse;Move;422;198;none;none
23/07/2018 15:43:54.125;201629;Tiffany;ExposeKeyboard;1;2;Mouse;Move;424;199;none;none
23/07/2018 15:43:54.133;201637;Tiffany;ExposeKeyboard;1;2;Mouse;Move;425;201;none;none
23/07/2018 15:43:54.141;201645;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;201;none;none
23/07/2018 15:43:54.149;201653;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;202;none;none
23/07/2018 15:43:54.157;201661;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;202;none;none
23/07/2018 15:43:54.189;201693;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;202;none;none
23/07/2018 15:43:54.389;201893;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;202;none;none
23/07/2018 15:43:54.397;201901;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;203;none;none
23/07/2018 15:43:54.405;201909;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;204;none;none
23/07/2018 15:43:54.413;201917;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;204;none;none
23/07/2018 15:43:54.421;201925;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;205;none;none
23/07/2018 15:43:54.536;202040;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:43:55.141;202644;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;205;none;none
23/07/2018 15:43:55.149;202653;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;205;none;none
23/07/2018 15:43:55.157;202661;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;205;none;none
23/07/2018 15:43:55.165;202669;Tiffany;ExposeKeyboard;1;2;Mouse;Move;428;205;none;none
23/07/2018 15:43:55.173;202677;Tiffany;ExposeKeyboard;1;2;Mouse;Move;430;205;none;none
23/07/2018 15:43:55.181;202685;Tiffany;ExposeKeyboard;1;2;Mouse;Move;432;205;none;none
23/07/2018 15:43:55.189;202693;Tiffany;ExposeKeyboard;1;2;Mouse;Move;436;206;none;none
23/07/2018 15:43:55.198;202702;Tiffany;ExposeKeyboard;1;2;Mouse;Move;439;206;none;none
