Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:17:01.114;240382;Steban;ExposeKeyboard;1;1;Mouse;Move;461;572;none;none
23/07/2018 14:17:01.122;240390;Steban;ExposeKeyboard;1;1;Mouse;Move;462;573;none;none
23/07/2018 14:17:01.130;240398;Steban;ExposeKeyboard;1;1;Mouse;Move;462;575;none;none
23/07/2018 14:17:01.138;240406;Steban;ExposeKeyboard;1;1;Mouse;Move;465;576;none;none
23/07/2018 14:17:01.146;240413;Steban;ExposeKeyboard;1;1;Mouse;Move;466;578;none;none
23/07/2018 14:17:01.154;240421;Steban;ExposeKeyboard;1;1;Mouse;Move;468;580;none;none
23/07/2018 14:17:01.162;240429;Steban;ExposeKeyboard;1;1;Mouse;Move;470;581;none;none
23/07/2018 14:17:01.170;240437;Steban;ExposeKeyboard;1;1;Mouse;Move;471;583;none;none
23/07/2018 14:17:01.178;240446;Steban;ExposeKeyboard;1;1;Mouse;Move;474;584;none;none
23/07/2018 14:17:01.186;240454;Steban;ExposeKeyboard;1;1;Mouse;Move;475;584;none;none
23/07/2018 14:17:01.194;240462;Steban;ExposeKeyboard;1;1;Mouse;Move;476;585;none;none
23/07/2018 14:17:01.202;240470;Steban;ExposeKeyboard;1;1;Mouse;Move;476;585;none;none
23/07/2018 14:17:01.210;240478;Steban;ExposeKeyboard;1;1;Mouse;Move;477;586;none;none
23/07/2018 14:17:01.218;240486;Steban;ExposeKeyboard;1;1;Mouse;Move;477;587;none;none
23/07/2018 14:17:01.226;240494;Steban;ExposeKeyboard;1;1;Mouse;Move;477;587;none;none
23/07/2018 14:17:01.234;240502;Steban;ExposeKeyboard;1;1;Mouse;Move;478;588;none;none
23/07/2018 14:17:01.242;240510;Steban;ExposeKeyboard;1;1;Mouse;Move;479;589;none;none
23/07/2018 14:17:01.250;240518;Steban;ExposeKeyboard;1;1;Mouse;Move;480;590;none;none
23/07/2018 14:17:01.258;240526;Steban;ExposeKeyboard;1;1;Mouse;Move;481;593;none;none
23/07/2018 14:17:01.266;240534;Steban;ExposeKeyboard;1;1;Mouse;Move;483;594;none;none
23/07/2018 14:17:01.274;240542;Steban;ExposeKeyboard;1;1;Mouse;Move;484;596;none;none
23/07/2018 14:17:01.282;240550;Steban;ExposeKeyboard;1;1;Mouse;Move;485;599;none;none
23/07/2018 14:17:01.290;240558;Steban;ExposeKeyboard;1;1;Mouse;Move;486;602;none;none
23/07/2018 14:17:01.298;240566;Steban;ExposeKeyboard;1;1;Mouse;Move;488;605;none;none
23/07/2018 14:17:01.306;240574;Steban;ExposeKeyboard;1;1;Mouse;Move;488;607;none;none
23/07/2018 14:17:01.314;240582;Steban;ExposeKeyboard;1;1;Mouse;Move;490;611;none;none
23/07/2018 14:17:01.322;240590;Steban;ExposeKeyboard;1;1;Mouse;Move;491;614;none;none
23/07/2018 14:17:01.330;240598;Steban;ExposeKeyboard;1;1;Mouse;Move;492;617;none;none
23/07/2018 14:17:01.358;240626;Steban;ExposeKeyboard;1;1;Mouse;Move;492;620;none;none
23/07/2018 14:17:01.358;240626;Steban;ExposeKeyboard;1;1;Mouse;Move;494;629;none;none
23/07/2018 14:17:01.362;240629;Steban;ExposeKeyboard;1;1;Mouse;Move;495;633;none;none
23/07/2018 14:17:01.370;240637;Steban;ExposeKeyboard;1;1;Mouse;Move;496;638;none;none
23/07/2018 14:17:01.378;240645;Steban;ExposeKeyboard;1;1;Mouse;Move;498;641;none;none
23/07/2018 14:17:01.386;240653;Steban;ExposeKeyboard;1;1;Mouse;Move;498;646;none;none
23/07/2018 14:17:01.394;240661;Steban;ExposeKeyboard;1;1;Mouse;Move;499;649;none;none
23/07/2018 14:17:01.402;240669;Steban;ExposeKeyboard;1;1;Mouse;Move;500;652;none;none
23/07/2018 14:17:01.410;240678;Steban;ExposeKeyboard;1;1;Mouse;Move;502;654;none;none
23/07/2018 14:17:01.418;240686;Steban;ExposeKeyboard;1;1;Mouse;Move;503;657;none;none
23/07/2018 14:17:01.426;240694;Steban;ExposeKeyboard;1;1;Mouse;Move;504;659;none;none
23/07/2018 14:17:01.434;240702;Steban;ExposeKeyboard;1;1;Mouse;Move;505;660;none;none
23/07/2018 14:17:01.442;240710;Steban;ExposeKeyboard;1;1;Mouse;Move;505;661;none;none
23/07/2018 14:17:01.450;240718;Steban;ExposeKeyboard;1;1;Mouse;Move;505;662;none;none
23/07/2018 14:17:01.498;240766;Steban;ExposeKeyboard;1;1;Mouse;Click;505;662;none;none
23/07/2018 14:17:01.500;240767;Steban;ExposeKeyboard;1;1;Mouse;Move;505;662;none;none
23/07/2018 14:17:01.570;240838;Steban;ExposeKeyboard;1;1;Mouse;Release;505;662;none;none
23/07/2018 14:17:01.571;240839;Steban;ExposeKeyboard;1;1;Mouse;Move;505;662;none;none
23/07/2018 14:17:01.722;240990;Steban;ExposeKeyboard;1;1;Mouse;Move;506;662;none;none
23/07/2018 14:17:01.730;240997;Steban;ExposeKeyboard;1;1;Mouse;Move;506;662;none;none
23/07/2018 14:17:01.738;241005;Steban;ExposeKeyboard;1;1;Mouse;Move;508;661;none;none
23/07/2018 14:17:01.746;241013;Steban;ExposeKeyboard;1;1;Mouse;Move;510;661;none;none
23/07/2018 14:17:01.754;241021;Steban;ExposeKeyboard;1;1;Mouse;Move;510;660;none;none
23/07/2018 14:17:02.171;241439;Steban;ExposeKeyboard;1;1;Mouse;Move;511;660;none;none
23/07/2018 14:17:02.226;241494;Steban;ExposeKeyboard;1;1;Mouse;Move;511;660;none;none
23/07/2018 14:17:02.242;241510;Steban;ExposeKeyboard;1;1;Mouse;Move;511;660;none;none
23/07/2018 14:17:02.266;241534;Steban;ExposeKeyboard;1;1;Mouse;Move;511;660;none;none
23/07/2018 14:17:02.466;241734;Steban;ExposeKeyboard;1;1;Mouse;Move;511;659;none;none
23/07/2018 14:17:02.498;241766;Steban;ExposeKeyboard;1;1;Mouse;Move;512;659;none;none
23/07/2018 14:17:02.506;241774;Steban;ExposeKeyboard;1;1;Mouse;Move;512;659;none;none
23/07/2018 14:17:02.514;241782;Steban;ExposeKeyboard;1;1;Mouse;Move;513;658;none;none
23/07/2018 14:17:02.522;241790;Steban;ExposeKeyboard;1;1;Mouse;Move;513;658;none;none
23/07/2018 14:17:02.530;241797;Steban;ExposeKeyboard;1;1;Mouse;Move;514;657;none;none
23/07/2018 14:17:02.658;241925;Steban;ExposeKeyboard;1;1;Mouse;Move;514;657;none;none
23/07/2018 14:17:03.275;242543;Steban;ExposeKeyboard;1;1;Mouse;Move;514;657;none;none
23/07/2018 14:17:03.282;242550;Steban;ExposeKeyboard;1;1;Mouse;Move;514;657;none;none
23/07/2018 14:17:03.290;242558;Steban;ExposeKeyboard;1;1;Mouse;Move;512;657;none;none
23/07/2018 14:17:03.298;242566;Steban;ExposeKeyboard;1;1;Mouse;Move;511;658;none;none
23/07/2018 14:17:03.306;242574;Steban;ExposeKeyboard;1;1;Mouse;Move;509;659;none;none
23/07/2018 14:17:03.314;242582;Steban;ExposeKeyboard;1;1;Mouse;Move;507;660;none;none
23/07/2018 14:17:03.322;242590;Steban;ExposeKeyboard;1;1;Mouse;Move;506;661;none;none
23/07/2018 14:17:03.330;242598;Steban;ExposeKeyboard;1;1;Mouse;Move;504;661;none;none
23/07/2018 14:17:03.338;242605;Steban;ExposeKeyboard;1;1;Mouse;Move;503;662;none;none
23/07/2018 14:17:03.346;242613;Steban;ExposeKeyboard;1;1;Mouse;Move;502;662;none;none
23/07/2018 14:17:03.354;242621;Steban;ExposeKeyboard;1;1;Mouse;Move;501;663;none;none
23/07/2018 14:17:03.362;242629;Steban;ExposeKeyboard;1;1;Mouse;Move;500;664;none;none
23/07/2018 14:17:03.370;242637;Steban;ExposeKeyboard;1;1;Mouse;Move;499;664;none;none
23/07/2018 14:17:03.378;242645;Steban;ExposeKeyboard;1;1;Mouse;Move;498;664;none;none
23/07/2018 14:17:03.386;242653;Steban;ExposeKeyboard;1;1;Mouse;Move;496;665;none;none
23/07/2018 14:17:03.394;242662;Steban;ExposeKeyboard;1;1;Mouse;Move;496;665;none;none
23/07/2018 14:17:03.402;242670;Steban;ExposeKeyboard;1;1;Mouse;Move;495;666;none;none
23/07/2018 14:17:03.410;242678;Steban;ExposeKeyboard;1;1;Mouse;Move;493;667;none;none
23/07/2018 14:17:03.418;242686;Steban;ExposeKeyboard;1;1;Mouse;Move;491;668;none;none
23/07/2018 14:17:03.426;242694;Steban;ExposeKeyboard;1;1;Mouse;Move;490;668;none;none
23/07/2018 14:17:03.434;242702;Steban;ExposeKeyboard;1;1;Mouse;Move;488;669;none;none
23/07/2018 14:17:03.442;242710;Steban;ExposeKeyboard;1;1;Mouse;Move;486;670;none;none
23/07/2018 14:17:03.450;242718;Steban;ExposeKeyboard;1;1;Mouse;Move;484;671;none;none
23/07/2018 14:17:03.458;242726;Steban;ExposeKeyboard;1;1;Mouse;Move;481;671;none;none
23/07/2018 14:17:03.466;242734;Steban;ExposeKeyboard;1;1;Mouse;Move;480;672;none;none
23/07/2018 14:17:03.474;242742;Steban;ExposeKeyboard;1;1;Mouse;Move;478;672;none;none
23/07/2018 14:17:03.482;242750;Steban;ExposeKeyboard;1;1;Mouse;Move;477;672;none;none
23/07/2018 14:17:03.490;242758;Steban;ExposeKeyboard;1;1;Mouse;Move;475;672;none;none
23/07/2018 14:17:03.618;242886;Steban;ExposeKeyboard;1;1;Mouse;Move;475;672;none;none
23/07/2018 14:17:03.626;242894;Steban;ExposeKeyboard;1;1;Mouse;Move;474;672;none;none
23/07/2018 14:17:03.634;242902;Steban;ExposeKeyboard;1;1;Mouse;Move;473;672;none;none
23/07/2018 14:17:03.642;242910;Steban;ExposeKeyboard;1;1;Mouse;Move;473;672;none;none
23/07/2018 14:17:03.714;242982;Steban;ExposeKeyboard;1;1;Mouse;Move;473;672;none;none
23/07/2018 14:17:03.730;242997;Steban;ExposeKeyboard;1;1;Mouse;Move;473;671;none;none
23/07/2018 14:17:03.746;243013;Steban;ExposeKeyboard;1;1;Mouse;Move;473;671;none;none
23/07/2018 14:17:04.91;243359;Steban;ExposeKeyboard;1;1;Mouse;Move;473;671;none;none
23/07/2018 14:17:04.98;243366;Steban;ExposeKeyboard;1;1;Mouse;Move;473;671;none;none
23/07/2018 14:17:04.106;243374;Steban;ExposeKeyboard;1;1;Mouse;Move;474;671;none;none
23/07/2018 14:17:04.434;243702;Steban;ExposeKeyboard;1;1;Mouse;Move;474;671;none;none
23/07/2018 14:17:05.59;244327;Steban;ExposeKeyboard;1;1;Mouse;Move;474;670;none;none
23/07/2018 14:17:05.66;244334;Steban;ExposeKeyboard;1;1;Mouse;Move;474;670;none;none
23/07/2018 14:17:05.74;244342;Steban;ExposeKeyboard;1;1;Mouse;Move;476;670;none;none
23/07/2018 14:17:05.82;244350;Steban;ExposeKeyboard;1;1;Mouse;Move;478;669;none;none
23/07/2018 14:17:05.90;244358;Steban;ExposeKeyboard;1;1;Mouse;Move;482;668;none;none
23/07/2018 14:17:05.98;244366;Steban;ExposeKeyboard;1;1;Mouse;Move;486;668;none;none
23/07/2018 14:17:05.106;244374;Steban;ExposeKeyboard;1;1;Mouse;Move;490;668;none;none
23/07/2018 14:17:05.114;244382;Steban;ExposeKeyboard;1;1;Mouse;Move;494;668;none;none
23/07/2018 14:17:05.122;244390;Steban;ExposeKeyboard;1;1;Mouse;Move;501;668;none;none
23/07/2018 14:17:05.130;244398;Steban;ExposeKeyboard;1;1;Mouse;Move;507;668;none;none
23/07/2018 14:17:05.138;244405;Steban;ExposeKeyboard;1;1;Mouse;Move;514;668;none;none
23/07/2018 14:17:05.146;244413;Steban;ExposeKeyboard;1;1;Mouse;Move;522;668;none;none
23/07/2018 14:17:05.154;244421;Steban;ExposeKeyboard;1;1;Mouse;Move;529;669;none;none
23/07/2018 14:17:05.162;244430;Steban;ExposeKeyboard;1;1;Mouse;Move;537;671;none;none
23/07/2018 14:17:05.170;244438;Steban;ExposeKeyboard;1;1;Mouse;Move;544;672;none;none
23/07/2018 14:17:05.178;244446;Steban;ExposeKeyboard;1;1;Mouse;Move;550;673;none;none
23/07/2018 14:17:05.186;244454;Steban;ExposeKeyboard;1;1;Mouse;Move;557;673;none;none
23/07/2018 14:17:05.194;244462;Steban;ExposeKeyboard;1;1;Mouse;Move;563;673;none;none
23/07/2018 14:17:05.202;244470;Steban;ExposeKeyboard;1;1;Mouse;Move;571;673;none;none
23/07/2018 14:17:05.210;244478;Steban;ExposeKeyboard;1;1;Mouse;Move;578;674;none;none
23/07/2018 14:17:05.218;244486;Steban;ExposeKeyboard;1;1;Mouse;Move;585;674;none;none
23/07/2018 14:17:05.226;244494;Steban;ExposeKeyboard;1;1;Mouse;Move;592;674;none;none
23/07/2018 14:17:05.234;244502;Steban;ExposeKeyboard;1;1;Mouse;Move;597;674;none;none
23/07/2018 14:17:05.242;244510;Steban;ExposeKeyboard;1;1;Mouse;Move;602;674;none;none
23/07/2018 14:17:05.250;244518;Steban;ExposeKeyboard;1;1;Mouse;Move;608;674;none;none
23/07/2018 14:17:05.258;244526;Steban;ExposeKeyboard;1;1;Mouse;Move;614;673;none;none
23/07/2018 14:17:05.266;244534;Steban;ExposeKeyboard;1;1;Mouse;Move;621;672;none;none
23/07/2018 14:17:05.274;244542;Steban;ExposeKeyboard;1;1;Mouse;Move;628;671;none;none
23/07/2018 14:17:05.282;244550;Steban;ExposeKeyboard;1;1;Mouse;Move;638;671;none;none
23/07/2018 14:17:05.290;244558;Steban;ExposeKeyboard;1;1;Mouse;Move;646;670;none;none
23/07/2018 14:17:05.298;244566;Steban;ExposeKeyboard;1;1;Mouse;Move;657;669;none;none
23/07/2018 14:17:05.306;244574;Steban;ExposeKeyboard;1;1;Mouse;Move;667;666;none;none
23/07/2018 14:17:05.314;244582;Steban;ExposeKeyboard;1;1;Mouse;Move;678;665;none;none
23/07/2018 14:17:05.322;244590;Steban;ExposeKeyboard;1;1;Mouse;Move;687;663;none;none
23/07/2018 14:17:05.330;244598;Steban;ExposeKeyboard;1;1;Mouse;Move;696;662;none;none
23/07/2018 14:17:05.338;244606;Steban;ExposeKeyboard;1;1;Mouse;Move;706;661;none;none
23/07/2018 14:17:05.345;244613;Steban;ExposeKeyboard;1;1;Mouse;Move;713;660;none;none
23/07/2018 14:17:05.353;244621;Steban;ExposeKeyboard;1;1;Mouse;Move;720;660;none;none
23/07/2018 14:17:05.362;244629;Steban;ExposeKeyboard;1;1;Mouse;Move;724;659;none;none
23/07/2018 14:17:05.369;244637;Steban;ExposeKeyboard;1;1;Mouse;Move;728;659;none;none
23/07/2018 14:17:05.377;244645;Steban;ExposeKeyboard;1;1;Mouse;Move;732;659;none;none
23/07/2018 14:17:05.385;244653;Steban;ExposeKeyboard;1;1;Mouse;Move;735;659;none;none
23/07/2018 14:17:05.394;244661;Steban;ExposeKeyboard;1;1;Mouse;Move;738;659;none;none
23/07/2018 14:17:05.402;244670;Steban;ExposeKeyboard;1;1;Mouse;Move;741;658;none;none
23/07/2018 14:17:05.410;244678;Steban;ExposeKeyboard;1;1;Mouse;Move;742;658;none;none
23/07/2018 14:17:05.418;244686;Steban;ExposeKeyboard;1;1;Mouse;Move;743;658;none;none
23/07/2018 14:17:05.426;244694;Steban;ExposeKeyboard;1;1;Mouse;Move;745;658;none;none
23/07/2018 14:17:05.434;244702;Steban;ExposeKeyboard;1;1;Mouse;Move;745;658;none;none
23/07/2018 14:17:05.442;244710;Steban;ExposeKeyboard;1;1;Mouse;Move;746;658;none;none
23/07/2018 14:17:05.450;244718;Steban;ExposeKeyboard;1;1;Mouse;Move;746;658;none;none
23/07/2018 14:17:05.474;244742;Steban;ExposeKeyboard;1;1;Mouse;Move;747;658;none;none
23/07/2018 14:17:05.490;244758;Steban;ExposeKeyboard;1;1;Mouse;Move;748;658;none;none
23/07/2018 14:17:05.498;244766;Steban;ExposeKeyboard;1;1;Mouse;Move;748;658;none;none
23/07/2018 14:17:05.506;244774;Steban;ExposeKeyboard;1;1;Mouse;Move;748;658;none;none
23/07/2018 14:17:05.514;244782;Steban;ExposeKeyboard;1;1;Mouse;Move;749;658;none;none
23/07/2018 14:17:05.522;244790;Steban;ExposeKeyboard;1;1;Mouse;Move;749;658;none;none
23/07/2018 14:17:05.610;244878;Steban;ExposeKeyboard;1;1;Mouse;Move;750;658;none;none
23/07/2018 14:17:05.626;244894;Steban;ExposeKeyboard;1;1;Mouse;Move;751;658;none;none
23/07/2018 14:17:05.634;244902;Steban;ExposeKeyboard;1;1;Mouse;Move;751;658;none;none
23/07/2018 14:17:05.642;244910;Steban;ExposeKeyboard;1;1;Mouse;Move;752;658;none;none
23/07/2018 14:17:05.650;244918;Steban;ExposeKeyboard;1;1;Mouse;Move;752;658;none;none
23/07/2018 14:17:05.674;244942;Steban;ExposeKeyboard;1;1;Mouse;Move;753;658;none;none
23/07/2018 14:17:06.154;245421;Steban;ExposeKeyboard;1;1;Mouse;Move;753;657;none;none
23/07/2018 14:17:06.178;245445;Steban;ExposeKeyboard;1;1;Mouse;Move;753;657;none;none
23/07/2018 14:17:06.186;245454;Steban;ExposeKeyboard;1;1;Mouse;Move;754;657;none;none
23/07/2018 14:17:06.194;245462;Steban;ExposeKeyboard;1;1;Mouse;Move;755;656;none;none
23/07/2018 14:17:06.202;245470;Steban;ExposeKeyboard;1;1;Mouse;Move;756;655;none;none
23/07/2018 14:17:06.210;245478;Steban;ExposeKeyboard;1;1;Mouse;Move;757;653;none;none
23/07/2018 14:17:06.218;245486;Steban;ExposeKeyboard;1;1;Mouse;Move;757;652;none;none
23/07/2018 14:17:06.226;245494;Steban;ExposeKeyboard;1;1;Mouse;Move;758;651;none;none
23/07/2018 14:17:06.234;245502;Steban;ExposeKeyboard;1;1;Mouse;Move;758;651;none;none
23/07/2018 14:17:06.242;245510;Steban;ExposeKeyboard;1;1;Mouse;Move;759;650;none;none
23/07/2018 14:17:06.250;245518;Steban;ExposeKeyboard;1;1;Mouse;Move;759;650;none;none
23/07/2018 14:17:06.258;245526;Steban;ExposeKeyboard;1;1;Mouse;Move;759;649;none;none
23/07/2018 14:17:06.266;245534;Steban;ExposeKeyboard;1;1;Mouse;Move;759;648;none;none
23/07/2018 14:17:06.274;245542;Steban;ExposeKeyboard;1;1;Mouse;Move;759;647;none;none
23/07/2018 14:17:06.282;245550;Steban;ExposeKeyboard;1;1;Mouse;Move;759;647;none;none
23/07/2018 14:17:06.290;245558;Steban;ExposeKeyboard;1;1;Mouse;Move;759;646;none;none
23/07/2018 14:17:06.298;245566;Steban;ExposeKeyboard;1;1;Mouse;Move;759;645;none;none
23/07/2018 14:17:06.306;245574;Steban;ExposeKeyboard;1;1;Mouse;Move;759;645;none;none
23/07/2018 14:17:06.314;245582;Steban;ExposeKeyboard;1;1;Mouse;Move;758;645;none;none
23/07/2018 14:17:06.322;245590;Steban;ExposeKeyboard;1;1;Mouse;Move;758;644;none;none
23/07/2018 14:17:06.330;245598;Steban;ExposeKeyboard;1;1;Mouse;Move;758;644;none;none
23/07/2018 14:17:06.338;245606;Steban;ExposeKeyboard;1;1;Mouse;Move;758;643;none;none
23/07/2018 14:17:06.346;245614;Steban;ExposeKeyboard;1;1;Mouse;Move;757;642;none;none
23/07/2018 14:17:06.354;245622;Steban;ExposeKeyboard;1;1;Mouse;Move;757;642;none;none
23/07/2018 14:17:06.362;245629;Steban;ExposeKeyboard;1;1;Mouse;Move;756;642;none;none
23/07/2018 14:17:06.369;245637;Steban;ExposeKeyboard;1;1;Mouse;Move;756;642;none;none
23/07/2018 14:17:06.378;245645;Steban;ExposeKeyboard;1;1;Mouse;Move;755;642;none;none
23/07/2018 14:17:06.394;245661;Steban;ExposeKeyboard;1;1;Mouse;Move;755;641;none;none
23/07/2018 14:17:06.410;245677;Steban;ExposeKeyboard;1;1;Mouse;Move;755;641;none;none
23/07/2018 14:17:06.442;245710;Steban;ExposeKeyboard;1;1;Mouse;Move;754;641;none;none
23/07/2018 14:17:06.522;245790;Steban;ExposeKeyboard;1;1;Mouse;Move;754;641;none;none
23/07/2018 14:17:06.530;245798;Steban;ExposeKeyboard;1;1;Mouse;Move;753;641;none;none
23/07/2018 14:17:06.538;245806;Steban;ExposeKeyboard;1;1;Mouse;Move;753;641;none;none
23/07/2018 14:17:06.546;245813;Steban;ExposeKeyboard;1;1;Mouse;Move;753;641;none;none
23/07/2018 14:17:06.553;245821;Steban;ExposeKeyboard;1;1;Mouse;Move;752;641;none;none
23/07/2018 14:17:06.561;245829;Steban;ExposeKeyboard;1;1;Mouse;Move;751;641;none;none
23/07/2018 14:17:06.569;245837;Steban;ExposeKeyboard;1;1;Mouse;Move;751;641;none;none
23/07/2018 14:17:06.618;245886;Steban;ExposeKeyboard;1;1;Mouse;Move;751;641;none;none
23/07/2018 14:17:06.626;245894;Steban;ExposeKeyboard;1;1;Mouse;Move;750;641;none;none
23/07/2018 14:17:06.642;245910;Steban;ExposeKeyboard;1;1;Mouse;Move;750;641;none;none
23/07/2018 14:17:06.666;245934;Steban;ExposeKeyboard;1;1;Mouse;Move;749;641;none;none
23/07/2018 14:17:06.690;245958;Steban;ExposeKeyboard;1;1;Mouse;Move;748;641;none;none
23/07/2018 14:17:06.698;245965;Steban;ExposeKeyboard;1;1;Mouse;Move;748;641;none;none
23/07/2018 14:17:06.707;245975;Steban;ExposeKeyboard;1;1;Mouse;Move;747;641;none;none
23/07/2018 14:17:06.722;245989;Steban;ExposeKeyboard;1;1;Mouse;Move;747;641;none;none
23/07/2018 14:17:06.737;246005;Steban;ExposeKeyboard;1;1;Mouse;Move;746;641;none;none
23/07/2018 14:17:06.762;246030;Steban;ExposeKeyboard;1;1;Mouse;Move;746;641;none;none
23/07/2018 14:17:06.785;246053;Steban;ExposeKeyboard;1;1;Mouse;Move;745;641;none;none
23/07/2018 14:17:06.810;246077;Steban;ExposeKeyboard;1;1;Mouse;Move;744;641;none;none
23/07/2018 14:17:06.817;246085;Steban;ExposeKeyboard;1;1;Mouse;Move;744;641;none;none
23/07/2018 14:17:06.825;246093;Steban;ExposeKeyboard;1;1;Mouse;Move;744;641;none;none
23/07/2018 14:17:06.833;246101;Steban;ExposeKeyboard;1;1;Mouse;Move;743;641;none;none
23/07/2018 14:17:06.854;246122;Steban;ExposeKeyboard;1;1;Mouse;Move;743;641;none;none
23/07/2018 14:17:06.866;246133;Steban;ExposeKeyboard;1;1;Mouse;Move;742;641;none;none
23/07/2018 14:17:06.882;246149;Steban;ExposeKeyboard;1;1;Mouse;Move;741;641;none;none
23/07/2018 14:17:06.906;246174;Steban;ExposeKeyboard;1;1;Mouse;Move;741;641;none;none
23/07/2018 14:17:06.970;246238;Steban;ExposeKeyboard;1;1;Mouse;Move;741;641;none;none
23/07/2018 14:17:06.994;246262;Steban;ExposeKeyboard;1;1;Mouse;Move;740;641;none;none
23/07/2018 14:17:07.2;246270;Steban;ExposeKeyboard;1;1;Mouse;Move;740;641;none;none
23/07/2018 14:17:07.18;246286;Steban;ExposeKeyboard;1;1;Mouse;Move;739;641;none;none
23/07/2018 14:17:07.34;246302;Steban;ExposeKeyboard;1;1;Mouse;Move;739;641;none;none
23/07/2018 14:17:07.58;246326;Steban;ExposeKeyboard;1;1;Mouse;Move;738;641;none;none
23/07/2018 14:17:07.82;246350;Steban;ExposeKeyboard;1;1;Mouse;Move;737;641;none;none
23/07/2018 14:17:07.218;246486;Steban;ExposeKeyboard;1;1;Mouse;Click;737;641;none;none
23/07/2018 14:17:07.219;246486;Steban;ExposeKeyboard;1;1;Mouse;Move;737;641;none;none
23/07/2018 14:17:07.250;246518;Steban;ExposeKeyboard;1;1;Mouse;Move;737;641;none;none
23/07/2018 14:17:07.258;246526;Steban;ExposeKeyboard;1;1;Mouse;Move;738;641;none;none
23/07/2018 14:17:07.266;246534;Steban;ExposeKeyboard;1;1;Mouse;Move;738;641;none;none
23/07/2018 14:17:07.274;246542;Steban;ExposeKeyboard;1;1;Mouse;Move;739;641;none;none
23/07/2018 14:17:07.282;246550;Steban;ExposeKeyboard;1;1;Mouse;Move;740;641;none;none
23/07/2018 14:17:07.290;246557;Steban;ExposeKeyboard;1;1;Mouse;Move;743;642;none;none
23/07/2018 14:17:07.298;246566;Steban;ExposeKeyboard;1;1;Mouse;Move;746;642;none;none
23/07/2018 14:17:07.306;246574;Steban;ExposeKeyboard;1;1;Mouse;Move;749;642;none;none
23/07/2018 14:17:07.321;246589;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse S
23/07/2018 14:17:07.322;246589;Steban;ExposeKeyboard;1;1;Mouse;Move;753;642;none;none
23/07/2018 14:17:07.322;246590;Steban;ExposeKeyboard;1;1;Mouse;Move;758;642;none;none
23/07/2018 14:17:07.333;246601;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse St
23/07/2018 14:17:07.334;246602;Steban;ExposeKeyboard;1;1;Mouse;Move;762;642;none;none
23/07/2018 14:17:07.338;246606;Steban;ExposeKeyboard;1;1;Mouse;Move;765;642;none;none
23/07/2018 14:17:07.349;246617;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Ste
23/07/2018 14:17:07.350;246618;Steban;ExposeKeyboard;1;1;Mouse;Move;769;642;none;none
23/07/2018 14:17:07.353;246621;Steban;ExposeKeyboard;1;1;Mouse;Move;773;642;none;none
23/07/2018 14:17:07.361;246629;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Stev
23/07/2018 14:17:07.362;246630;Steban;ExposeKeyboard;1;1;Mouse;Move;776;642;none;none
23/07/2018 14:17:07.369;246637;Steban;ExposeKeyboard;1;1;Mouse;Move;779;642;none;none
23/07/2018 14:17:07.377;246645;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Steve
23/07/2018 14:17:07.378;246645;Steban;ExposeKeyboard;1;1;Mouse;Move;781;642;none;none
23/07/2018 14:17:07.385;246653;Steban;ExposeKeyboard;1;1;Mouse;Move;785;642;none;none
23/07/2018 14:17:07.394;246661;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Steve 
