Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 15:02:00.318;159281;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;522;none;none
25/07/2018 15:02:00.326;159290;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;519;none;none
25/07/2018 15:02:00.334;159298;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;518;none;none
25/07/2018 15:02:00.342;159306;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;516;none;none
25/07/2018 15:02:00.350;159314;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;515;none;none
25/07/2018 15:02:00.358;159322;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;513;none;none
25/07/2018 15:02:00.366;159330;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;513;none;none
25/07/2018 15:02:00.374;159338;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;512;none;none
25/07/2018 15:02:00.382;159346;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;512;none;none
25/07/2018 15:02:00.414;159377;Tiffany;ExposeKeyboard;3;1;Mouse;Click;991;512;none;none
25/07/2018 15:02:00.414;159378;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;512;none;none
25/07/2018 15:02:00.553;159517;Tiffany;ExposeKeyboard;3;1;Mouse;Release;991;512;none;none
25/07/2018 15:02:00.554;159518;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;512;none;none
25/07/2018 15:02:00.702;159666;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;511;none;none
25/07/2018 15:02:00.710;159674;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;510;none;none
25/07/2018 15:02:00.718;159682;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;508;none;none
25/07/2018 15:02:00.732;159696;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;505;none;none
25/07/2018 15:02:00.734;159698;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;503;none;none
25/07/2018 15:02:00.742;159706;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;502;none;none
25/07/2018 15:02:00.750;159713;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;501;none;none
25/07/2018 15:02:00.758;159721;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;499;none;none
25/07/2018 15:02:00.766;159729;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;498;none;none
25/07/2018 15:02:00.774;159737;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;497;none;none
25/07/2018 15:02:00.782;159746;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;495;none;none
25/07/2018 15:02:00.791;159754;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;494;none;none
25/07/2018 15:02:00.798;159762;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;493;none;none
25/07/2018 15:02:00.806;159770;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;492;none;none
25/07/2018 15:02:00.822;159786;Tiffany;ExposeKeyboard;3;1;Mouse;Click;991;492;none;none
25/07/2018 15:02:00.823;159786;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;492;none;none
25/07/2018 15:02:00.950;159914;Tiffany;ExposeKeyboard;3;1;Mouse;Release;991;492;none;none
25/07/2018 15:02:00.951;159915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;492;none;none
25/07/2018 15:02:01.22;159986;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;492;none;none
25/07/2018 15:02:01.30;159994;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;492;none;none
25/07/2018 15:02:01.38;160002;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;493;none;none
25/07/2018 15:02:01.49;160013;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;494;none;none
25/07/2018 15:02:01.54;160018;Tiffany;ExposeKeyboard;3;1;Mouse;Move;991;495;none;none
25/07/2018 15:02:01.62;160026;Tiffany;ExposeKeyboard;3;1;Mouse;Move;990;498;none;none
25/07/2018 15:02:01.70;160034;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;500;none;none
25/07/2018 15:02:01.78;160042;Tiffany;ExposeKeyboard;3;1;Mouse;Move;989;501;none;none
25/07/2018 15:02:01.86;160050;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;503;none;none
25/07/2018 15:02:01.94;160058;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;503;none;none
25/07/2018 15:02:01.102;160066;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;505;none;none
25/07/2018 15:02:01.110;160074;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;505;none;none
25/07/2018 15:02:01.119;160083;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;506;none;none
25/07/2018 15:02:01.174;160138;Tiffany;ExposeKeyboard;3;1;Mouse;Click;987;506;none;none
25/07/2018 15:02:01.174;160138;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;506;none;none
25/07/2018 15:02:01.310;160273;Tiffany;ExposeKeyboard;3;1;Mouse;Release;987;506;none;none
25/07/2018 15:02:01.310;160274;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;506;none;none
25/07/2018 15:02:01.310;160274;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox33
25/07/2018 15:02:01.790;160753;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;506;none;none
25/07/2018 15:02:01.798;160761;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;506;none;none
25/07/2018 15:02:01.806;160769;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;507;none;none
25/07/2018 15:02:01.814;160777;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;508;none;none
25/07/2018 15:02:01.822;160786;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;510;none;none
25/07/2018 15:02:01.833;160797;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;511;none;none
25/07/2018 15:02:01.838;160802;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;512;none;none
25/07/2018 15:02:01.846;160810;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;514;none;none
25/07/2018 15:02:01.854;160818;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;515;none;none
25/07/2018 15:02:01.862;160826;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;517;none;none
25/07/2018 15:02:01.870;160834;Tiffany;ExposeKeyboard;3;1;Mouse;Move;979;519;none;none
25/07/2018 15:02:01.885;160848;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;521;none;none
25/07/2018 15:02:01.886;160850;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;523;none;none
25/07/2018 15:02:01.894;160858;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;524;none;none
25/07/2018 15:02:01.902;160866;Tiffany;ExposeKeyboard;3;1;Mouse;Move;975;525;none;none
25/07/2018 15:02:01.910;160874;Tiffany;ExposeKeyboard;3;1;Mouse;Move;975;526;none;none
25/07/2018 15:02:01.918;160882;Tiffany;ExposeKeyboard;3;1;Mouse;Move;975;527;none;none
25/07/2018 15:02:01.926;160890;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;528;none;none
25/07/2018 15:02:01.934;160898;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;528;none;none
25/07/2018 15:02:01.942;160906;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;529;none;none
25/07/2018 15:02:01.950;160914;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;530;none;none
25/07/2018 15:02:01.958;160922;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;530;none;none
25/07/2018 15:02:01.966;160930;Tiffany;ExposeKeyboard;3;1;Mouse;Move;973;531;none;none
25/07/2018 15:02:01.974;160938;Tiffany;ExposeKeyboard;3;1;Mouse;Move;973;531;none;none
25/07/2018 15:02:01.982;160946;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;532;none;none
25/07/2018 15:02:01.990;160954;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;532;none;none
25/07/2018 15:02:01.998;160962;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;532;none;none
25/07/2018 15:02:02.110;161074;Tiffany;ExposeKeyboard;3;1;Mouse;Click;972;532;none;none
25/07/2018 15:02:02.111;161075;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;532;none;none
25/07/2018 15:02:02.254;161218;Tiffany;ExposeKeyboard;3;1;Mouse;Release;972;532;none;none
25/07/2018 15:02:02.255;161219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;532;none;none
25/07/2018 15:02:02.257;161221;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox34
25/07/2018 15:02:02.358;161322;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;533;none;none
25/07/2018 15:02:02.366;161330;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;534;none;none
25/07/2018 15:02:02.385;161349;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;534;none;none
25/07/2018 15:02:02.386;161350;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;534;none;none
25/07/2018 15:02:02.390;161354;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;535;none;none
25/07/2018 15:02:02.398;161361;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;536;none;none
25/07/2018 15:02:02.406;161370;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;537;none;none
25/07/2018 15:02:02.414;161378;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;538;none;none
25/07/2018 15:02:02.422;161386;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;538;none;none
25/07/2018 15:02:02.430;161394;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;540;none;none
25/07/2018 15:02:02.438;161402;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;540;none;none
25/07/2018 15:02:02.446;161410;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;542;none;none
25/07/2018 15:02:02.454;161418;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;542;none;none
25/07/2018 15:02:02.462;161426;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;543;none;none
25/07/2018 15:02:02.470;161434;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;543;none;none
25/07/2018 15:02:02.478;161442;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;544;none;none
25/07/2018 15:02:02.486;161450;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;544;none;none
25/07/2018 15:02:02.702;161666;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;544;none;none
25/07/2018 15:02:02.710;161674;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;544;none;none
25/07/2018 15:02:02.718;161682;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;544;none;none
25/07/2018 15:02:02.726;161690;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;542;none;none
25/07/2018 15:02:02.735;161699;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;540;none;none
25/07/2018 15:02:02.742;161706;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;538;none;none
25/07/2018 15:02:02.750;161714;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;537;none;none
25/07/2018 15:02:02.758;161721;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;535;none;none
25/07/2018 15:02:02.766;161729;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;533;none;none
25/07/2018 15:02:02.774;161737;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;531;none;none
25/07/2018 15:02:02.782;161745;Tiffany;ExposeKeyboard;3;1;Mouse;Move;971;530;none;none
25/07/2018 15:02:02.790;161753;Tiffany;ExposeKeyboard;3;1;Mouse;Move;972;527;none;none
25/07/2018 15:02:02.798;161761;Tiffany;ExposeKeyboard;3;1;Mouse;Move;973;526;none;none
25/07/2018 15:02:02.806;161769;Tiffany;ExposeKeyboard;3;1;Mouse;Move;973;524;none;none
25/07/2018 15:02:02.813;161777;Tiffany;ExposeKeyboard;3;1;Mouse;Move;973;522;none;none
25/07/2018 15:02:02.822;161785;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;521;none;none
25/07/2018 15:02:02.830;161794;Tiffany;ExposeKeyboard;3;1;Mouse;Move;974;520;none;none
25/07/2018 15:02:02.838;161802;Tiffany;ExposeKeyboard;3;1;Mouse;Move;975;518;none;none
25/07/2018 15:02:02.846;161810;Tiffany;ExposeKeyboard;3;1;Mouse;Move;975;517;none;none
25/07/2018 15:02:02.854;161818;Tiffany;ExposeKeyboard;3;1;Mouse;Move;975;516;none;none
25/07/2018 15:02:02.862;161826;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;514;none;none
25/07/2018 15:02:02.870;161834;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;514;none;none
25/07/2018 15:02:02.878;161842;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;512;none;none
25/07/2018 15:02:02.886;161850;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;512;none;none
25/07/2018 15:02:02.894;161858;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;511;none;none
25/07/2018 15:02:02.902;161866;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;511;none;none
25/07/2018 15:02:02.910;161874;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;510;none;none
25/07/2018 15:02:02.918;161882;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;510;none;none
25/07/2018 15:02:02.926;161890;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;510;none;none
25/07/2018 15:02:02.983;161947;Tiffany;ExposeKeyboard;3;1;Mouse;Click;978;510;none;none
25/07/2018 15:02:02.984;161948;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;510;none;none
25/07/2018 15:02:03.110;162074;Tiffany;ExposeKeyboard;3;1;Mouse;Release;978;510;none;none
25/07/2018 15:02:03.111;162075;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;510;none;none
25/07/2018 15:02:03.238;162202;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;509;none;none
25/07/2018 15:02:03.246;162210;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;508;none;none
25/07/2018 15:02:03.254;162218;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;506;none;none
25/07/2018 15:02:03.262;162226;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;504;none;none
25/07/2018 15:02:03.270;162234;Tiffany;ExposeKeyboard;3;1;Mouse;Move;979;504;none;none
25/07/2018 15:02:03.278;162242;Tiffany;ExposeKeyboard;3;1;Mouse;Move;979;502;none;none
25/07/2018 15:02:03.286;162250;Tiffany;ExposeKeyboard;3;1;Mouse;Move;979;502;none;none
25/07/2018 15:02:03.301;162265;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;502;none;none
25/07/2018 15:02:03.318;162281;Tiffany;ExposeKeyboard;3;1;Mouse;Click;980;502;none;none
25/07/2018 15:02:03.318;162282;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;502;none;none
25/07/2018 15:02:03.438;162402;Tiffany;ExposeKeyboard;3;1;Mouse;Release;980;502;none;none
25/07/2018 15:02:03.439;162403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;502;none;none
25/07/2018 15:02:03.440;162404;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox33
25/07/2018 15:02:04.345;163309;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:04.837;163801;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:04.870;163834;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:04.903;163867;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:04.936;163900;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:04.969;163933;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.2;163966;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.35;163999;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.68;164032;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.101;164065;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.134;164098;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.167;164131;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.200;164164;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.233;164197;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.266;164230;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.299;164263;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.332;164296;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.365;164329;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.398;164362;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.431;164395;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.464;164428;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.497;164461;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.530;164494;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.563;164527;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.596;164560;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.629;164593;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.662;164626;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.695;164659;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.728;164692;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.761;164725;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 15:02:05.794;164758;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:05.953;164917;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;N;none
25/07/2018 15:02:06.186;165150;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;C;none
25/07/2018 15:02:06.298;165262;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;O;none
25/07/2018 15:02:06.474;165438;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;U;none
25/07/2018 15:02:06.610;165574;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;N;none
25/07/2018 15:02:06.834;165798;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;T;none
25/07/2018 15:02:06.954;165918;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:07.114;166078;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;R;none
25/07/2018 15:02:07.194;166158;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:07.433;166397;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;D;none
25/07/2018 15:02:07.577;166541;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Space;none
25/07/2018 15:02:07.730;166694;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;I;none
25/07/2018 15:02:07.818;166782;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;T;none
25/07/2018 15:02:07.922;166886;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Space;none
25/07/2018 15:02:08.138;167102;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;B;none
25/07/2018 15:02:08.218;167182;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Y;none
25/07/2018 15:02:08.369;167333;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Space;none
25/07/2018 15:02:08.473;167437;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;C;none
25/07/2018 15:02:08.586;167550;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;H;none
25/07/2018 15:02:08.682;167646;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Q;none
25/07/2018 15:02:08.778;167742;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;N;none
25/07/2018 15:02:08.914;167878;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;C;none
25/07/2018 15:02:09.9;167973;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:09.242;168206;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Back;none
25/07/2018 15:02:09.410;168374;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Back;none
25/07/2018 15:02:09.570;168534;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Back;none
25/07/2018 15:02:09.722;168686;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Back;none
25/07/2018 15:02:09.961;168925;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;A;none
25/07/2018 15:02:10.426;169390;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;N;none
25/07/2018 15:02:10.545;169510;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;C;none
25/07/2018 15:02:10.626;169590;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:10.714;169678;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Space;none
25/07/2018 15:02:10.850;169814;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;I;none
25/07/2018 15:02:11.1;169965;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;N;none
25/07/2018 15:02:11.130;170094;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Space;none
25/07/2018 15:02:11.234;170198;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;P;none
25/07/2018 15:02:11.401;170366;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;H;none
25/07/2018 15:02:11.706;170670;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;A;none
25/07/2018 15:02:12.626;171590;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;S;none
25/07/2018 15:02:12.801;171765;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:12.937;171902;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Space;none
25/07/2018 15:02:13.137;172101;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;O;none
25/07/2018 15:02:13.249;172214;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;N;none
25/07/2018 15:02:13.305;172269;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;E;none
25/07/2018 15:02:14.125;173090;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;501;none;none
25/07/2018 15:02:14.142;173106;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;501;none;none
25/07/2018 15:02:14.149;173113;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;497;none;none
25/07/2018 15:02:14.157;173121;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;493;none;none
25/07/2018 15:02:14.165;173129;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;491;none;none
25/07/2018 15:02:14.179;173143;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;490;none;none
25/07/2018 15:02:14.181;173145;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;489;none;none
25/07/2018 15:02:14.189;173153;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;489;none;none
25/07/2018 15:02:14.833;173798;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 15:02:14.977;173941;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;A;none
25/07/2018 15:02:15.149;174113;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;489;none;none
25/07/2018 15:02:15.181;174145;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;489;none;none
25/07/2018 15:02:15.901;174865;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;489;none;none
25/07/2018 15:02:15.909;174873;Tiffany;ExposeKeyboard;3;1;Mouse;Move;987;489;none;none
25/07/2018 15:02:15.917;174881;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;489;none;none
25/07/2018 15:02:15.925;174889;Tiffany;ExposeKeyboard;3;1;Mouse;Move;985;489;none;none
25/07/2018 15:02:15.933;174897;Tiffany;ExposeKeyboard;3;1;Mouse;Move;984;489;none;none
25/07/2018 15:02:15.941;174905;Tiffany;ExposeKeyboard;3;1;Mouse;Move;984;489;none;none
25/07/2018 15:02:15.957;174921;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;489;none;none
25/07/2018 15:02:15.981;174945;Tiffany;ExposeKeyboard;3;1;Mouse;Move;983;490;none;none
25/07/2018 15:02:15.989;174953;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;490;none;none
25/07/2018 15:02:16.37;175001;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;491;none;none
25/07/2018 15:02:16.45;175009;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;491;none;none
25/07/2018 15:02:16.53;175017;Tiffany;ExposeKeyboard;3;1;Mouse;Move;981;492;none;none
25/07/2018 15:02:16.62;175026;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;494;none;none
25/07/2018 15:02:16.67;175031;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;C;none
25/07/2018 15:02:16.70;175034;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;496;none;none
25/07/2018 15:02:16.77;175042;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;499;none;none
25/07/2018 15:02:16.85;175049;Tiffany;ExposeKeyboard;3;1;Mouse;Move;977;501;none;none
25/07/2018 15:02:16.93;175057;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;503;none;none
25/07/2018 15:02:16.101;175065;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;505;none;none
25/07/2018 15:02:16.109;175073;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;508;none;none
25/07/2018 15:02:16.117;175081;Tiffany;ExposeKeyboard;3;1;Mouse;Move;976;511;none;none
25/07/2018 15:02:16.134;175098;Tiffany;ExposeKeyboard;3;1;Mouse;Move;978;513;none;none
25/07/2018 15:02:16.134;175099;Tiffany;ExposeKeyboard;3;1;Mouse;Move;980;516;none;none
25/07/2018 15:02:16.141;175105;Tiffany;ExposeKeyboard;3;1;Mouse;Move;982;520;none;none
25/07/2018 15:02:16.150;175114;Tiffany;ExposeKeyboard;3;1;Mouse;Move;984;522;none;none
25/07/2018 15:02:16.157;175121;Tiffany;ExposeKeyboard;3;1;Mouse;Move;986;524;none;none
25/07/2018 15:02:16.165;175129;Tiffany;ExposeKeyboard;3;1;Mouse;Move;988;527;none;none
