Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:51:13.151;208335;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.187;208371;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.217;208401;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.250;208434;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.283;208467;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.316;208500;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.349;208533;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.382;208566;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.415;208599;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.448;208632;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:13.465;208649;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 14:51:13.810;208994;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:13.913;209097;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:14.10;209194;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 14:51:14.98;209282;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:14.598;209782;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard s
25/07/2018 14:51:14.599;209783;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:14.630;209814;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ds
25/07/2018 14:51:14.631;209815;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:14.663;209847;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ads
25/07/2018 14:51:14.663;209847;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:14.696;209880;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Pads
25/07/2018 14:51:14.697;209881;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:14.729;209913;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iPads
25/07/2018 14:51:14.729;209913;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 14:51:14.737;209921;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard  iPads
25/07/2018 14:51:14.737;209922;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 14:51:15.105;210289;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:15.214;210398;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iPads
25/07/2018 14:51:15.214;210398;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:15.508;210692;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 14:51:15.802;210986;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:16.66;211250;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;M;none
25/07/2018 14:51:16.76;211260;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command MagentaButton Hotkey M SelText:iPads Keyboard 
25/07/2018 14:51:16.145;211330;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;M;none
25/07/2018 14:51:16.594;211778;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:51:17.137;212321;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.638;212822;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.639;212823;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:51:17.641;212825;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:51:17.670;212854;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.703;212887;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.736;212920;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.769;212953;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.802;212986;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.835;213019;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.868;213053;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.901;213085;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.934;213118;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:17.967;213151;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:18.0;213184;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:18.33;213217;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:18.66;213250;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:18.81;213266;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;B;none
25/07/2018 14:51:18.83;213267;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:iPads Keyboard 
25/07/2018 14:51:18.225;213409;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;B;none
25/07/2018 14:51:19.545;214730;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:51:19.769;214954;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:51:20.185;215370;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:51:20.187;215371;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:iPads Keyboard 
25/07/2018 14:51:20.369;215554;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:51:20.585;215769;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:51:20.588;215773;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:51:20.589;215773;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:51:20.889;216073;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:21.81;216265;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:21.329;216513;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 14:51:21.449;216633;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 14:51:21.577;216761;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:21.737;216922;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:21.833;217018;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:22.25;217210;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:22.185;217369;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 14:51:22.330;217514;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 14:51:22.433;217618;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:22.553;217737;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:22.657;217841;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:22.785;217969;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:23.257;218441;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 14:51:23.361;218545;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 14:51:23.953;219138;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 14:51:24.137;219321;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:24.273;219457;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not w
25/07/2018 14:51:24.274;219458;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:24.361;219545;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:51:24.505;219689;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product
25/07/2018 14:51:24.505;219690;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:51:26.305;221490;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.796;221981;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product 
25/07/2018 14:51:26.797;221981;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.829;222013;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product l
25/07/2018 14:51:26.829;222013;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.862;222047;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product la
25/07/2018 14:51:26.863;222047;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.895;222079;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product lau
25/07/2018 14:51:26.895;222080;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.928;222112;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product laun
25/07/2018 14:51:26.928;222112;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.961;222146;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launc
25/07/2018 14:51:26.962;222146;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:26.994;222179;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch
25/07/2018 14:51:26.995;222179;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.27;222212;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch 
25/07/2018 14:51:27.28;222212;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.60;222245;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch s
25/07/2018 14:51:27.61;222245;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.93;222277;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch st
25/07/2018 14:51:27.93;222277;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.126;222311;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch sty
25/07/2018 14:51:27.127;222311;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.159;222343;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch styl
25/07/2018 14:51:27.159;222344;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.192;222377;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style
25/07/2018 14:51:27.193;222377;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.225;222409;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style 
25/07/2018 14:51:27.225;222410;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.258;222442;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style p
25/07/2018 14:51:27.258;222443;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.291;222476;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pi
25/07/2018 14:51:27.292;222476;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.324;222508;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pio
25/07/2018 14:51:27.324;222509;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.357;222541;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pion
25/07/2018 14:51:27.357;222541;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.390;222575;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pione
25/07/2018 14:51:27.391;222575;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.423;222607;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pionee
25/07/2018 14:51:27.423;222608;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.456;222641;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneer
25/07/2018 14:51:27.457;222641;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.489;222673;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneere
25/07/2018 14:51:27.489;222674;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.522;222707;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered
25/07/2018 14:51:27.523;222707;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.555;222739;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered 
25/07/2018 14:51:27.555;222739;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.588;222773;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered b
25/07/2018 14:51:27.589;222773;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:27.617;222801;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by
25/07/2018 14:51:27.618;222802;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:27.619;222804;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 14:51:27.776;222961;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,
25/07/2018 14:51:27.777;222961;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 14:51:28.289;223473;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 14:51:28.384;223569;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 14:51:28.385;223569;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 14:51:28.698;223883;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 14:51:29.113;224297;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:29.416;224601;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 14:51:29.419;224604;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:
"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 14:51:29.545;224729;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 14:51:29.761;224945;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:51:30.298;225481;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.797;225981;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.798;225981;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:51:30.800;225983;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:51:30.831;226015;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.863;226047;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.896;226079;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.929;226112;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.962;226145;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:30.995;226179;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:31.26;226209;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:51:31.30;226213;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:51:31.30;226214;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:51:31.690;226873;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:51:31.906;227089;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 14:51:31.913;227097;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 14:51:32.50;227233;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 14:51:32.226;227409;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
