Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:22:17.553;274577;Julien M;Optimus;2;1;Mouse;Move;326;642;none;none
25/07/2018 13:22:17.561;274585;Julien M;Optimus;2;1;Mouse;Move;323;641;none;none
25/07/2018 13:22:17.569;274593;Julien M;Optimus;2;1;Mouse;Move;319;641;none;none
25/07/2018 13:22:17.577;274601;Julien M;Optimus;2;1;Mouse;Move;316;640;none;none
25/07/2018 13:22:17.585;274609;Julien M;Optimus;2;1;Mouse;Move;313;640;none;none
25/07/2018 13:22:17.593;274617;Julien M;Optimus;2;1;Mouse;Move;310;640;none;none
25/07/2018 13:22:17.601;274625;Julien M;Optimus;2;1;Mouse;Move;308;640;none;none
25/07/2018 13:22:17.609;274633;Julien M;Optimus;2;1;Mouse;Move;305;640;none;none
25/07/2018 13:22:17.623;274647;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse make money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:17.623;274647;Julien M;Optimus;2;1;Mouse;Move;302;640;none;none
25/07/2018 13:22:17.625;274648;Julien M;Optimus;2;1;Mouse;Move;299;640;none;none
25/07/2018 13:22:17.633;274657;Julien M;Optimus;2;1;Mouse;Move;297;640;none;none
25/07/2018 13:22:17.641;274665;Julien M;Optimus;2;1;Mouse;Move;295;640;none;none
25/07/2018 13:22:17.649;274673;Julien M;Optimus;2;1;Mouse;Move;292;640;none;none
25/07/2018 13:22:17.657;274681;Julien M;Optimus;2;1;Mouse;Move;291;640;none;none
25/07/2018 13:22:17.665;274689;Julien M;Optimus;2;1;Mouse;Move;290;640;none;none
25/07/2018 13:22:17.673;274697;Julien M;Optimus;2;1;Mouse;Move;288;640;none;none
25/07/2018 13:22:17.682;274705;Julien M;Optimus;2;1;Mouse;Move;288;640;none;none
25/07/2018 13:22:17.689;274713;Julien M;Optimus;2;1;Mouse;Move;287;640;none;none
25/07/2018 13:22:17.697;274721;Julien M;Optimus;2;1;Mouse;Move;287;640;none;none
25/07/2018 13:22:17.705;274729;Julien M;Optimus;2;1;Mouse;Move;286;640;none;none
25/07/2018 13:22:17.714;274737;Julien M;Optimus;2;1;Mouse;Move;285;640;none;none
25/07/2018 13:22:17.721;274745;Julien M;Optimus;2;1;Mouse;Move;284;640;none;none
25/07/2018 13:22:17.729;274753;Julien M;Optimus;2;1;Mouse;Move;284;640;none;none
25/07/2018 13:22:17.737;274761;Julien M;Optimus;2;1;Mouse;Move;283;640;none;none
25/07/2018 13:22:17.745;274769;Julien M;Optimus;2;1;Mouse;Move;282;640;none;none
25/07/2018 13:22:17.753;274777;Julien M;Optimus;2;1;Mouse;Move;281;640;none;none
25/07/2018 13:22:17.761;274785;Julien M;Optimus;2;1;Mouse;Move;280;640;none;none
25/07/2018 13:22:17.769;274793;Julien M;Optimus;2;1;Mouse;Move;279;640;none;none
25/07/2018 13:22:17.777;274801;Julien M;Optimus;2;1;Mouse;Move;277;640;none;none
25/07/2018 13:22:17.790;274814;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse to make money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:17.791;274814;Julien M;Optimus;2;1;Mouse;Move;276;640;none;none
25/07/2018 13:22:17.793;274817;Julien M;Optimus;2;1;Mouse;Move;275;640;none;none
25/07/2018 13:22:17.801;274825;Julien M;Optimus;2;1;Mouse;Move;273;640;none;none
25/07/2018 13:22:17.809;274833;Julien M;Optimus;2;1;Mouse;Move;271;640;none;none
25/07/2018 13:22:17.817;274841;Julien M;Optimus;2;1;Mouse;Move;269;640;none;none
25/07/2018 13:22:17.825;274849;Julien M;Optimus;2;1;Mouse;Move;267;640;none;none
25/07/2018 13:22:17.833;274857;Julien M;Optimus;2;1;Mouse;Move;265;640;none;none
25/07/2018 13:22:17.846;274870;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse want to make money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:17.847;274871;Julien M;Optimus;2;1;Mouse;Move;263;640;none;none
25/07/2018 13:22:17.849;274872;Julien M;Optimus;2;1;Mouse;Move;260;640;none;none
25/07/2018 13:22:17.857;274881;Julien M;Optimus;2;1;Mouse;Move;258;640;none;none
25/07/2018 13:22:17.865;274889;Julien M;Optimus;2;1;Mouse;Move;256;640;none;none
25/07/2018 13:22:17.873;274897;Julien M;Optimus;2;1;Mouse;Move;254;640;none;none
25/07/2018 13:22:17.881;274904;Julien M;Optimus;2;1;Mouse;Move;252;640;none;none
25/07/2018 13:22:17.889;274913;Julien M;Optimus;2;1;Mouse;Move;250;640;none;none
25/07/2018 13:22:17.897;274920;Julien M;Optimus;2;1;Mouse;Move;248;640;none;none
25/07/2018 13:22:17.905;274929;Julien M;Optimus;2;1;Mouse;Move;247;640;none;none
25/07/2018 13:22:17.913;274937;Julien M;Optimus;2;1;Mouse;Move;245;640;none;none
25/07/2018 13:22:17.921;274945;Julien M;Optimus;2;1;Mouse;Move;242;640;none;none
25/07/2018 13:22:17.929;274953;Julien M;Optimus;2;1;Mouse;Move;241;640;none;none
25/07/2018 13:22:17.937;274961;Julien M;Optimus;2;1;Mouse;Move;239;640;none;none
25/07/2018 13:22:17.945;274969;Julien M;Optimus;2;1;Mouse;Move;238;640;none;none
25/07/2018 13:22:17.953;274977;Julien M;Optimus;2;1;Mouse;Move;235;640;none;none
25/07/2018 13:22:17.965;274989;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:17.966;274989;Julien M;Optimus;2;1;Mouse;Move;232;640;none;none
25/07/2018 13:22:17.969;274993;Julien M;Optimus;2;1;Mouse;Move;229;640;none;none
25/07/2018 13:22:17.977;275001;Julien M;Optimus;2;1;Mouse;Move;227;640;none;none
25/07/2018 13:22:17.985;275009;Julien M;Optimus;2;1;Mouse;Move;225;640;none;none
25/07/2018 13:22:17.993;275017;Julien M;Optimus;2;1;Mouse;Move;222;640;none;none
25/07/2018 13:22:18.1;275025;Julien M;Optimus;2;1;Mouse;Move;220;640;none;none
25/07/2018 13:22:18.9;275033;Julien M;Optimus;2;1;Mouse;Move;217;640;none;none
25/07/2018 13:22:18.22;275046;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:18.23;275047;Julien M;Optimus;2;1;Mouse;Move;215;640;none;none
25/07/2018 13:22:18.25;275049;Julien M;Optimus;2;1;Mouse;Move;213;640;none;none
25/07/2018 13:22:18.33;275057;Julien M;Optimus;2;1;Mouse;Move;211;640;none;none
25/07/2018 13:22:18.41;275065;Julien M;Optimus;2;1;Mouse;Move;209;639;none;none
25/07/2018 13:22:18.49;275072;Julien M;Optimus;2;1;Mouse;Move;207;639;none;none
25/07/2018 13:22:18.57;275081;Julien M;Optimus;2;1;Mouse;Move;206;639;none;none
25/07/2018 13:22:18.65;275089;Julien M;Optimus;2;1;Mouse;Move;205;639;none;none
25/07/2018 13:22:18.73;275097;Julien M;Optimus;2;1;Mouse;Move;204;639;none;none
25/07/2018 13:22:18.83;275106;Julien M;Optimus;2;1;Mouse;Move;204;639;none;none
25/07/2018 13:22:18.113;275137;Julien M;Optimus;2;1;Mouse;Move;203;639;none;none
25/07/2018 13:22:18.361;275385;Julien M;Optimus;2;1;Mouse;Release;203;639;none;none
25/07/2018 13:22:18.362;275385;Julien M;Optimus;2;1;Mouse;Move;203;639;none;none
25/07/2018 13:22:18.417;275441;Julien M;Optimus;2;1;Mouse;Move;203;639;none;none
25/07/2018 13:22:18.425;275449;Julien M;Optimus;2;1;Mouse;Move;203;639;none;none
25/07/2018 13:22:18.433;275457;Julien M;Optimus;2;1;Mouse;Move;205;639;none;none
25/07/2018 13:22:18.441;275465;Julien M;Optimus;2;1;Mouse;Move;210;639;none;none
25/07/2018 13:22:18.449;275472;Julien M;Optimus;2;1;Mouse;Move;215;639;none;none
25/07/2018 13:22:18.457;275481;Julien M;Optimus;2;1;Mouse;Move;220;639;none;none
25/07/2018 13:22:18.465;275489;Julien M;Optimus;2;1;Mouse;Move;226;639;none;none
25/07/2018 13:22:18.498;275522;Julien M;Optimus;2;1;Mouse;Move;230;639;none;none
25/07/2018 13:22:18.499;275523;Julien M;Optimus;2;1;Mouse;Move;247;639;none;none
25/07/2018 13:22:18.531;275555;Julien M;Optimus;2;1;Mouse;Move;251;639;none;none
25/07/2018 13:22:18.564;275588;Julien M;Optimus;2;1;Mouse;Move;262;641;none;none
25/07/2018 13:22:18.598;275622;Julien M;Optimus;2;1;Mouse;Move;273;643;none;none
25/07/2018 13:22:18.631;275655;Julien M;Optimus;2;1;Mouse;Move;286;647;none;none
25/07/2018 13:22:18.632;275655;Julien M;Optimus;2;1;Mouse;Move;307;652;none;none
25/07/2018 13:22:18.632;275656;Julien M;Optimus;2;1;Mouse;Move;312;654;none;none
25/07/2018 13:22:18.640;275664;Julien M;Optimus;2;1;Mouse;Move;316;656;none;none
25/07/2018 13:22:18.649;275672;Julien M;Optimus;2;1;Mouse;Move;321;658;none;none
25/07/2018 13:22:18.656;275680;Julien M;Optimus;2;1;Mouse;Move;326;660;none;none
25/07/2018 13:22:18.664;275688;Julien M;Optimus;2;1;Mouse;Move;330;662;none;none
25/07/2018 13:22:18.672;275696;Julien M;Optimus;2;1;Mouse;Move;335;663;none;none
25/07/2018 13:22:18.680;275704;Julien M;Optimus;2;1;Mouse;Move;338;665;none;none
25/07/2018 13:22:18.689;275713;Julien M;Optimus;2;1;Mouse;Move;343;667;none;none
25/07/2018 13:22:18.697;275721;Julien M;Optimus;2;1;Mouse;Move;345;668;none;none
25/07/2018 13:22:18.705;275729;Julien M;Optimus;2;1;Mouse;Move;348;669;none;none
25/07/2018 13:22:18.713;275737;Julien M;Optimus;2;1;Mouse;Move;351;669;none;none
25/07/2018 13:22:18.721;275745;Julien M;Optimus;2;1;Mouse;Move;354;670;none;none
25/07/2018 13:22:18.729;275753;Julien M;Optimus;2;1;Mouse;Move;356;670;none;none
25/07/2018 13:22:18.737;275761;Julien M;Optimus;2;1;Mouse;Move;358;671;none;none
25/07/2018 13:22:18.745;275769;Julien M;Optimus;2;1;Mouse;Move;360;672;none;none
25/07/2018 13:22:18.753;275777;Julien M;Optimus;2;1;Mouse;Move;362;672;none;none
25/07/2018 13:22:18.761;275785;Julien M;Optimus;2;1;Mouse;Move;363;672;none;none
25/07/2018 13:22:18.769;275793;Julien M;Optimus;2;1;Mouse;Move;364;672;none;none
25/07/2018 13:22:18.777;275801;Julien M;Optimus;2;1;Mouse;Move;364;672;none;none
25/07/2018 13:22:18.785;275809;Julien M;Optimus;2;1;Mouse;Move;365;672;none;none
25/07/2018 13:22:18.793;275817;Julien M;Optimus;2;1;Mouse;Move;366;672;none;none
25/07/2018 13:22:18.801;275825;Julien M;Optimus;2;1;Mouse;Move;367;673;none;none
25/07/2018 13:22:18.809;275833;Julien M;Optimus;2;1;Mouse;Move;367;673;none;none
25/07/2018 13:22:18.817;275841;Julien M;Optimus;2;1;Mouse;Move;368;673;none;none
25/07/2018 13:22:18.825;275849;Julien M;Optimus;2;1;Mouse;Move;370;674;none;none
25/07/2018 13:22:18.833;275857;Julien M;Optimus;2;1;Mouse;Move;371;675;none;none
25/07/2018 13:22:18.841;275865;Julien M;Optimus;2;1;Mouse;Move;373;675;none;none
25/07/2018 13:22:18.849;275873;Julien M;Optimus;2;1;Mouse;Move;373;675;none;none
25/07/2018 13:22:18.857;275881;Julien M;Optimus;2;1;Mouse;Move;375;676;none;none
25/07/2018 13:22:18.864;275888;Julien M;Optimus;2;1;Mouse;Move;376;677;none;none
25/07/2018 13:22:18.872;275896;Julien M;Optimus;2;1;Mouse;Move;377;677;none;none
25/07/2018 13:22:18.880;275904;Julien M;Optimus;2;1;Mouse;Move;378;677;none;none
25/07/2018 13:22:18.888;275912;Julien M;Optimus;2;1;Mouse;Move;379;678;none;none
25/07/2018 13:22:18.897;275921;Julien M;Optimus;2;1;Mouse;Move;380;678;none;none
25/07/2018 13:22:19.237;276261;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.736;276760;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.769;276793;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.802;276826;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.835;276859;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.868;276892;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.901;276925;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.934;276958;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:19.967;276991;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.0;277024;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.33;277057;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.66;277090;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.99;277123;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.132;277156;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.165;277189;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.198;277222;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.231;277255;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.264;277288;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.297;277321;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.330;277354;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.363;277387;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.396;277420;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.429;277453;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.462;277486;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:22:20.484;277508;Julien M;Optimus;2;1;Key;Down;none;none;G;none
25/07/2018 13:22:20.487;277511;Julien M;Optimus;2;1;none;none;none;none;none;Command LimeButton Hotkey G SelText:"We want to make money when people use our devices, not when they buy our devices," Mouse 
25/07/2018 13:22:20.621;277645;Julien M;Optimus;2;1;Key;Up;none;none;G;none
25/07/2018 13:22:21.789;278813;Julien M;Optimus;2;1;Key;Down;none;none;I;none
25/07/2018 13:22:21.790;278814;Julien M;Optimus;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:"We want to make money when people use our devices, not when they buy our devices," Mouse 
25/07/2018 13:22:21.877;278901;Julien M;Optimus;2;1;Key;Up;none;none;I;none
25/07/2018 13:22:22.37;279061;Julien M;Optimus;2;1;Key;Down;none;none;I;none
25/07/2018 13:22:22.38;279062;Julien M;Optimus;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: Mouse 
25/07/2018 13:22:22.125;279149;Julien M;Optimus;2;1;Key;Up;none;none;I;none
25/07/2018 13:22:23.397;280421;Julien M;Optimus;2;1;Key;Down;none;none;Z;none
25/07/2018 13:22:23.398;280422;Julien M;Optimus;2;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Mouse 
25/07/2018 13:22:23.477;280501;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Keyboard "We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 13:22:23.478;280502;Julien M;Optimus;2;1;Key;Up;none;none;Z;none
25/07/2018 13:22:24.548;281572;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:22:24.680;281704;Julien M;Optimus;2;1;Mouse;Move;380;678;none;none
25/07/2018 13:22:24.760;281784;Julien M;Optimus;2;1;Mouse;Move;381;678;none;none
25/07/2018 13:22:24.768;281792;Julien M;Optimus;2;1;Mouse;Move;382;678;none;none
25/07/2018 13:22:24.776;281801;Julien M;Optimus;2;1;Mouse;Move;386;678;none;none
25/07/2018 13:22:24.784;281808;Julien M;Optimus;2;1;Mouse;Move;394;678;none;none
25/07/2018 13:22:24.792;281816;Julien M;Optimus;2;1;Mouse;Move;408;678;none;none
25/07/2018 13:22:24.800;281824;Julien M;Optimus;2;1;Mouse;Move;424;678;none;none
25/07/2018 13:22:24.808;281832;Julien M;Optimus;2;1;Mouse;Move;445;680;none;none
25/07/2018 13:22:24.816;281840;Julien M;Optimus;2;1;Mouse;Move;469;683;none;none
25/07/2018 13:22:24.824;281848;Julien M;Optimus;2;1;Mouse;Move;490;686;none;none
25/07/2018 13:22:24.832;281856;Julien M;Optimus;2;1;Mouse;Move;514;689;none;none
25/07/2018 13:22:24.840;281865;Julien M;Optimus;2;1;Mouse;Move;532;691;none;none
25/07/2018 13:22:24.848;281872;Julien M;Optimus;2;1;Mouse;Move;546;693;none;none
25/07/2018 13:22:24.856;281880;Julien M;Optimus;2;1;Mouse;Move;554;696;none;none
25/07/2018 13:22:24.864;281888;Julien M;Optimus;2;1;Mouse;Move;561;697;none;none
25/07/2018 13:22:24.872;281896;Julien M;Optimus;2;1;Mouse;Move;567;698;none;none
25/07/2018 13:22:24.880;281904;Julien M;Optimus;2;1;Mouse;Move;570;698;none;none
25/07/2018 13:22:24.888;281912;Julien M;Optimus;2;1;Mouse;Move;573;698;none;none
25/07/2018 13:22:24.896;281920;Julien M;Optimus;2;1;Mouse;Move;574;699;none;none
25/07/2018 13:22:24.904;281929;Julien M;Optimus;2;1;Mouse;Move;575;699;none;none
25/07/2018 13:22:24.912;281937;Julien M;Optimus;2;1;Mouse;Move;575;699;none;none
25/07/2018 13:22:24.920;281944;Julien M;Optimus;2;1;Mouse;Move;576;699;none;none
25/07/2018 13:22:24.928;281953;Julien M;Optimus;2;1;Mouse;Move;576;699;none;none
25/07/2018 13:22:24.936;281960;Julien M;Optimus;2;1;Mouse;Move;578;699;none;none
25/07/2018 13:22:24.944;281968;Julien M;Optimus;2;1;Mouse;Move;580;699;none;none
25/07/2018 13:22:24.952;281976;Julien M;Optimus;2;1;Mouse;Move;584;699;none;none
25/07/2018 13:22:24.960;281984;Julien M;Optimus;2;1;Mouse;Move;589;699;none;none
25/07/2018 13:22:24.968;281992;Julien M;Optimus;2;1;Mouse;Move;595;699;none;none
25/07/2018 13:22:24.976;282000;Julien M;Optimus;2;1;Mouse;Move;600;699;none;none
25/07/2018 13:22:24.985;282009;Julien M;Optimus;2;1;Mouse;Move;606;699;none;none
25/07/2018 13:22:24.992;282016;Julien M;Optimus;2;1;Mouse;Move;611;699;none;none
25/07/2018 13:22:25.0;282024;Julien M;Optimus;2;1;Mouse;Move;619;701;none;none
25/07/2018 13:22:25.8;282032;Julien M;Optimus;2;1;Mouse;Move;626;703;none;none
25/07/2018 13:22:25.16;282040;Julien M;Optimus;2;1;Mouse;Move;632;706;none;none
25/07/2018 13:22:25.24;282048;Julien M;Optimus;2;1;Mouse;Move;639;708;none;none
25/07/2018 13:22:25.34;282058;Julien M;Optimus;2;1;Mouse;Move;645;712;none;none
25/07/2018 13:22:25.40;282064;Julien M;Optimus;2;1;Mouse;Move;650;715;none;none
25/07/2018 13:22:25.48;282072;Julien M;Optimus;2;1;Mouse;Move;652;717;none;none
25/07/2018 13:22:25.56;282080;Julien M;Optimus;2;1;Mouse;Move;655;719;none;none
25/07/2018 13:22:25.64;282088;Julien M;Optimus;2;1;Mouse;Move;657;721;none;none
25/07/2018 13:22:25.72;282096;Julien M;Optimus;2;1;Mouse;Move;657;721;none;none
25/07/2018 13:22:25.129;282152;Julien M;Optimus;2;1;Mouse;Click;657;721;none;none
25/07/2018 13:22:25.129;282152;Julien M;Optimus;2;1;Mouse;Move;657;721;none;none
25/07/2018 13:22:25.226;282249;Julien M;Optimus;2;1;Mouse;Release;657;721;none;none
25/07/2018 13:22:25.227;282250;Julien M;Optimus;2;1;Mouse;Move;657;721;none;none
25/07/2018 13:22:25.377;282400;Julien M;Optimus;2;1;Mouse;Move;658;721;none;none
25/07/2018 13:22:25.385;282408;Julien M;Optimus;2;1;Mouse;Move;659;721;none;none
25/07/2018 13:22:25.393;282416;Julien M;Optimus;2;1;Mouse;Move;659;721;none;none
25/07/2018 13:22:25.401;282424;Julien M;Optimus;2;1;Mouse;Move;661;721;none;none
25/07/2018 13:22:25.410;282433;Julien M;Optimus;2;1;Mouse;Move;662;719;none;none
25/07/2018 13:22:25.417;282440;Julien M;Optimus;2;1;Mouse;Move;664;718;none;none
25/07/2018 13:22:25.425;282448;Julien M;Optimus;2;1;Mouse;Move;666;716;none;none
25/07/2018 13:22:25.433;282456;Julien M;Optimus;2;1;Mouse;Move;667;715;none;none
25/07/2018 13:22:25.441;282464;Julien M;Optimus;2;1;Mouse;Move;670;713;none;none
25/07/2018 13:22:25.449;282472;Julien M;Optimus;2;1;Mouse;Move;671;711;none;none
25/07/2018 13:22:25.457;282480;Julien M;Optimus;2;1;Mouse;Move;673;710;none;none
25/07/2018 13:22:25.465;282488;Julien M;Optimus;2;1;Mouse;Move;676;707;none;none
25/07/2018 13:22:25.473;282496;Julien M;Optimus;2;1;Mouse;Move;678;705;none;none
25/07/2018 13:22:25.481;282504;Julien M;Optimus;2;1;Mouse;Move;680;703;none;none
25/07/2018 13:22:25.489;282512;Julien M;Optimus;2;1;Mouse;Move;684;700;none;none
25/07/2018 13:22:25.497;282520;Julien M;Optimus;2;1;Mouse;Move;686;698;none;none
25/07/2018 13:22:25.505;282528;Julien M;Optimus;2;1;Mouse;Move;689;696;none;none
25/07/2018 13:22:25.513;282537;Julien M;Optimus;2;1;Mouse;Move;691;694;none;none
25/07/2018 13:22:25.521;282544;Julien M;Optimus;2;1;Mouse;Move;694;692;none;none
25/07/2018 13:22:25.530;282553;Julien M;Optimus;2;1;Mouse;Move;697;690;none;none
25/07/2018 13:22:25.537;282560;Julien M;Optimus;2;1;Mouse;Move;700;689;none;none
25/07/2018 13:22:25.545;282568;Julien M;Optimus;2;1;Mouse;Move;702;687;none;none
25/07/2018 13:22:25.553;282576;Julien M;Optimus;2;1;Mouse;Move;704;686;none;none
25/07/2018 13:22:25.561;282584;Julien M;Optimus;2;1;Mouse;Move;705;685;none;none
25/07/2018 13:22:25.569;282592;Julien M;Optimus;2;1;Mouse;Move;707;684;none;none
25/07/2018 13:22:25.578;282601;Julien M;Optimus;2;1;Mouse;Move;708;683;none;none
25/07/2018 13:22:25.585;282608;Julien M;Optimus;2;1;Mouse;Move;709;682;none;none
25/07/2018 13:22:25.593;282616;Julien M;Optimus;2;1;Mouse;Move;711;681;none;none
25/07/2018 13:22:25.601;282624;Julien M;Optimus;2;1;Mouse;Move;712;680;none;none
25/07/2018 13:22:25.609;282632;Julien M;Optimus;2;1;Mouse;Move;713;679;none;none
25/07/2018 13:22:25.617;282640;Julien M;Optimus;2;1;Mouse;Move;713;679;none;none
25/07/2018 13:22:25.625;282648;Julien M;Optimus;2;1;Mouse;Move;715;678;none;none
25/07/2018 13:22:25.633;282656;Julien M;Optimus;2;1;Mouse;Move;715;678;none;none
25/07/2018 13:22:25.641;282664;Julien M;Optimus;2;1;Mouse;Move;716;678;none;none
25/07/2018 13:22:25.649;282672;Julien M;Optimus;2;1;Mouse;Move;716;677;none;none
25/07/2018 13:22:25.657;282680;Julien M;Optimus;2;1;Mouse;Move;717;677;none;none
25/07/2018 13:22:25.665;282688;Julien M;Optimus;2;1;Mouse;Move;718;676;none;none
25/07/2018 13:22:25.673;282696;Julien M;Optimus;2;1;Mouse;Move;718;676;none;none
25/07/2018 13:22:25.681;282704;Julien M;Optimus;2;1;Mouse;Move;718;676;none;none
25/07/2018 13:22:25.689;282712;Julien M;Optimus;2;1;Mouse;Move;718;675;none;none
25/07/2018 13:22:25.697;282720;Julien M;Optimus;2;1;Mouse;Move;719;675;none;none
25/07/2018 13:22:25.706;282729;Julien M;Optimus;2;1;Mouse;Move;719;675;none;none
25/07/2018 13:22:25.713;282736;Julien M;Optimus;2;1;Mouse;Move;720;674;none;none
