Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:13:30.100;322442;Jingjing;Optimus;1;1;Mouse;Move;352;802;none;none
23/07/2018 15:13:30.108;322450;Jingjing;Optimus;1;1;Mouse;Move;352;803;none;none
23/07/2018 15:13:30.116;322458;Jingjing;Optimus;1;1;Mouse;Move;351;803;none;none
23/07/2018 15:13:30.124;322466;Jingjing;Optimus;1;1;Mouse;Move;350;804;none;none
23/07/2018 15:13:30.132;322474;Jingjing;Optimus;1;1;Mouse;Move;349;804;none;none
23/07/2018 15:13:30.140;322482;Jingjing;Optimus;1;1;Mouse;Move;348;804;none;none
23/07/2018 15:13:30.148;322490;Jingjing;Optimus;1;1;Mouse;Move;346;804;none;none
23/07/2018 15:13:30.156;322498;Jingjing;Optimus;1;1;Mouse;Move;344;804;none;none
23/07/2018 15:13:30.165;322507;Jingjing;Optimus;1;1;Mouse;Move;343;804;none;none
23/07/2018 15:13:30.172;322514;Jingjing;Optimus;1;1;Mouse;Move;342;804;none;none
23/07/2018 15:13:30.180;322522;Jingjing;Optimus;1;1;Mouse;Move;340;804;none;none
23/07/2018 15:13:30.188;322530;Jingjing;Optimus;1;1;Mouse;Move;339;804;none;none
23/07/2018 15:13:30.196;322538;Jingjing;Optimus;1;1;Mouse;Move;338;804;none;none
23/07/2018 15:13:30.204;322546;Jingjing;Optimus;1;1;Mouse;Move;337;804;none;none
23/07/2018 15:13:30.212;322554;Jingjing;Optimus;1;1;Mouse;Move;335;804;none;none
23/07/2018 15:13:30.220;322562;Jingjing;Optimus;1;1;Mouse;Move;335;804;none;none
23/07/2018 15:13:30.228;322570;Jingjing;Optimus;1;1;Mouse;Move;333;804;none;none
23/07/2018 15:13:30.236;322578;Jingjing;Optimus;1;1;Mouse;Move;333;804;none;none
23/07/2018 15:13:30.244;322586;Jingjing;Optimus;1;1;Mouse;Move;332;804;none;none
23/07/2018 15:13:30.252;322594;Jingjing;Optimus;1;1;Mouse;Move;332;804;none;none
23/07/2018 15:13:30.388;322730;Jingjing;Optimus;1;1;Mouse;Click;332;804;none;none
23/07/2018 15:13:30.390;322732;Jingjing;Optimus;1;1;Mouse;Move;332;804;none;none
23/07/2018 15:13:30.524;322866;Jingjing;Optimus;1;1;Mouse;Move;331;804;none;none
23/07/2018 15:13:30.532;322874;Jingjing;Optimus;1;1;Mouse;Move;330;804;none;none
23/07/2018 15:13:30.540;322882;Jingjing;Optimus;1;1;Mouse;Move;330;804;none;none
23/07/2018 15:13:30.548;322890;Jingjing;Optimus;1;1;Mouse;Move;330;804;none;none
23/07/2018 15:13:30.556;322898;Jingjing;Optimus;1;1;Mouse;Move;329;804;none;none
23/07/2018 15:13:30.564;322906;Jingjing;Optimus;1;1;Mouse;Move;329;804;none;none
23/07/2018 15:13:30.572;322914;Jingjing;Optimus;1;1;Mouse;Move;328;804;none;none
23/07/2018 15:13:30.580;322922;Jingjing;Optimus;1;1;Mouse;Move;327;804;none;none
23/07/2018 15:13:30.588;322930;Jingjing;Optimus;1;1;Mouse;Move;326;804;none;none
23/07/2018 15:13:30.596;322938;Jingjing;Optimus;1;1;Mouse;Move;323;804;none;none
23/07/2018 15:13:30.604;322946;Jingjing;Optimus;1;1;Mouse;Move;322;804;none;none
23/07/2018 15:13:30.612;322954;Jingjing;Optimus;1;1;Mouse;Move;321;804;none;none
23/07/2018 15:13:30.620;322962;Jingjing;Optimus;1;1;Mouse;Move;319;804;none;none
23/07/2018 15:13:30.628;322970;Jingjing;Optimus;1;1;Mouse;Move;316;804;none;none
23/07/2018 15:13:30.643;322985;Jingjing;Optimus;1;1;Mouse;Move;314;804;none;none
23/07/2018 15:13:30.646;322988;Jingjing;Optimus;1;1;Mouse;Move;313;804;none;none
23/07/2018 15:13:30.652;322994;Jingjing;Optimus;1;1;Mouse;Move;311;804;none;none
23/07/2018 15:13:30.660;323002;Jingjing;Optimus;1;1;Mouse;Move;308;804;none;none
23/07/2018 15:13:30.668;323010;Jingjing;Optimus;1;1;Mouse;Move;305;804;none;none
23/07/2018 15:13:30.676;323018;Jingjing;Optimus;1;1;Mouse;Move;303;804;none;none
23/07/2018 15:13:30.684;323026;Jingjing;Optimus;1;1;Mouse;Move;300;804;none;none
23/07/2018 15:13:30.697;323039;Jingjing;Optimus;1;1;Mouse;Move;298;804;none;none
23/07/2018 15:13:30.700;323042;Jingjing;Optimus;1;1;Mouse;Move;295;804;none;none
23/07/2018 15:13:30.712;323054;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse TIMBERG
23/07/2018 15:13:30.714;323056;Jingjing;Optimus;1;1;Mouse;Move;293;804;none;none
23/07/2018 15:13:30.716;323058;Jingjing;Optimus;1;1;Mouse;Move;291;804;none;none
23/07/2018 15:13:30.724;323066;Jingjing;Optimus;1;1;Mouse;Move;288;804;none;none
23/07/2018 15:13:30.732;323074;Jingjing;Optimus;1;1;Mouse;Move;285;804;none;none
23/07/2018 15:13:30.740;323082;Jingjing;Optimus;1;1;Mouse;Move;283;804;none;none
23/07/2018 15:13:30.748;323090;Jingjing;Optimus;1;1;Mouse;Move;281;804;none;none
23/07/2018 15:13:30.756;323098;Jingjing;Optimus;1;1;Mouse;Move;278;804;none;none
23/07/2018 15:13:30.764;323106;Jingjing;Optimus;1;1;Mouse;Move;275;804;none;none
23/07/2018 15:13:30.772;323114;Jingjing;Optimus;1;1;Mouse;Move;272;803;none;none
23/07/2018 15:13:30.780;323122;Jingjing;Optimus;1;1;Mouse;Move;268;803;none;none
23/07/2018 15:13:30.788;323130;Jingjing;Optimus;1;1;Mouse;Move;265;803;none;none
23/07/2018 15:13:30.797;323139;Jingjing;Optimus;1;1;Mouse;Move;263;803;none;none
23/07/2018 15:13:30.804;323146;Jingjing;Optimus;1;1;Mouse;Move;260;802;none;none
23/07/2018 15:13:30.812;323154;Jingjing;Optimus;1;1;Mouse;Move;257;802;none;none
23/07/2018 15:13:30.820;323162;Jingjing;Optimus;1;1;Mouse;Move;254;801;none;none
23/07/2018 15:13:30.828;323170;Jingjing;Optimus;1;1;Mouse;Move;252;801;none;none
23/07/2018 15:13:30.836;323178;Jingjing;Optimus;1;1;Mouse;Move;249;801;none;none
23/07/2018 15:13:30.851;323193;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse CRAIG TIMBERG
23/07/2018 15:13:30.853;323195;Jingjing;Optimus;1;1;Mouse;Move;247;801;none;none
23/07/2018 15:13:30.856;323198;Jingjing;Optimus;1;1;Mouse;Move;245;801;none;none
23/07/2018 15:13:30.860;323202;Jingjing;Optimus;1;1;Mouse;Move;243;800;none;none
23/07/2018 15:13:30.868;323210;Jingjing;Optimus;1;1;Mouse;Move;241;800;none;none
23/07/2018 15:13:30.876;323218;Jingjing;Optimus;1;1;Mouse;Move;238;800;none;none
23/07/2018 15:13:30.884;323226;Jingjing;Optimus;1;1;Mouse;Move;235;799;none;none
23/07/2018 15:13:30.892;323234;Jingjing;Optimus;1;1;Mouse;Move;233;799;none;none
23/07/2018 15:13:30.900;323242;Jingjing;Optimus;1;1;Mouse;Move;231;799;none;none
23/07/2018 15:13:30.908;323250;Jingjing;Optimus;1;1;Mouse;Move;229;799;none;none
23/07/2018 15:13:30.916;323258;Jingjing;Optimus;1;1;Mouse;Move;226;798;none;none
23/07/2018 15:13:30.924;323266;Jingjing;Optimus;1;1;Mouse;Move;225;798;none;none
23/07/2018 15:13:30.932;323274;Jingjing;Optimus;1;1;Mouse;Move;224;798;none;none
23/07/2018 15:13:30.940;323282;Jingjing;Optimus;1;1;Mouse;Move;223;798;none;none
23/07/2018 15:13:30.948;323290;Jingjing;Optimus;1;1;Mouse;Move;222;798;none;none
23/07/2018 15:13:30.956;323298;Jingjing;Optimus;1;1;Mouse;Move;221;798;none;none
23/07/2018 15:13:30.965;323307;Jingjing;Optimus;1;1;Mouse;Move;220;798;none;none
23/07/2018 15:13:30.972;323314;Jingjing;Optimus;1;1;Mouse;Move;219;798;none;none
23/07/2018 15:13:30.980;323322;Jingjing;Optimus;1;1;Mouse;Move;218;798;none;none
23/07/2018 15:13:30.988;323330;Jingjing;Optimus;1;1;Mouse;Move;217;798;none;none
23/07/2018 15:13:30.996;323338;Jingjing;Optimus;1;1;Mouse;Move;216;798;none;none
23/07/2018 15:13:31.4;323346;Jingjing;Optimus;1;1;Mouse;Move;216;798;none;none
23/07/2018 15:13:31.12;323354;Jingjing;Optimus;1;1;Mouse;Move;215;798;none;none
23/07/2018 15:13:31.20;323362;Jingjing;Optimus;1;1;Mouse;Move;215;798;none;none
23/07/2018 15:13:31.36;323378;Jingjing;Optimus;1;1;Mouse;Move;214;798;none;none
23/07/2018 15:13:31.52;323394;Jingjing;Optimus;1;1;Mouse;Move;213;798;none;none
23/07/2018 15:13:31.68;323410;Jingjing;Optimus;1;1;Mouse;Move;213;798;none;none
23/07/2018 15:13:31.76;323418;Jingjing;Optimus;1;1;Mouse;Move;212;798;none;none
23/07/2018 15:13:31.84;323426;Jingjing;Optimus;1;1;Mouse;Move;212;798;none;none
23/07/2018 15:13:31.92;323434;Jingjing;Optimus;1;1;Mouse;Move;211;798;none;none
23/07/2018 15:13:31.100;323442;Jingjing;Optimus;1;1;Mouse;Move;211;798;none;none
23/07/2018 15:13:31.164;323506;Jingjing;Optimus;1;1;Mouse;Release;211;798;none;none
23/07/2018 15:13:31.164;323506;Jingjing;Optimus;1;1;Mouse;Move;211;798;none;none
23/07/2018 15:13:31.172;323514;Jingjing;Optimus;1;1;Mouse;Move;210;798;none;none
23/07/2018 15:13:31.188;323530;Jingjing;Optimus;1;1;Mouse;Move;209;798;none;none
23/07/2018 15:13:31.204;323546;Jingjing;Optimus;1;1;Mouse;Move;209;798;none;none
23/07/2018 15:13:31.212;323554;Jingjing;Optimus;1;1;Mouse;Move;208;798;none;none
23/07/2018 15:13:31.220;323562;Jingjing;Optimus;1;1;Mouse;Move;208;798;none;none
23/07/2018 15:13:31.228;323570;Jingjing;Optimus;1;1;Mouse;Move;207;798;none;none
23/07/2018 15:13:31.236;323578;Jingjing;Optimus;1;1;Mouse;Move;206;797;none;none
23/07/2018 15:13:31.244;323586;Jingjing;Optimus;1;1;Mouse;Move;206;797;none;none
23/07/2018 15:13:31.252;323594;Jingjing;Optimus;1;1;Mouse;Move;205;797;none;none
23/07/2018 15:13:31.260;323602;Jingjing;Optimus;1;1;Mouse;Move;205;796;none;none
23/07/2018 15:13:31.268;323610;Jingjing;Optimus;1;1;Mouse;Move;205;795;none;none
23/07/2018 15:13:31.276;323618;Jingjing;Optimus;1;1;Mouse;Move;205;794;none;none
23/07/2018 15:13:31.284;323626;Jingjing;Optimus;1;1;Mouse;Move;205;792;none;none
23/07/2018 15:13:31.292;323634;Jingjing;Optimus;1;1;Mouse;Move;206;789;none;none
23/07/2018 15:13:31.301;323643;Jingjing;Optimus;1;1;Mouse;Move;208;784;none;none
23/07/2018 15:13:31.308;323650;Jingjing;Optimus;1;1;Mouse;Move;211;778;none;none
23/07/2018 15:13:31.316;323658;Jingjing;Optimus;1;1;Mouse;Move;216;768;none;none
23/07/2018 15:13:31.324;323666;Jingjing;Optimus;1;1;Mouse;Move;222;758;none;none
23/07/2018 15:13:31.353;323695;Jingjing;Optimus;1;1;Mouse;Move;229;743;none;none
23/07/2018 15:13:31.353;323695;Jingjing;Optimus;1;1;Mouse;Move;247;714;none;none
23/07/2018 15:13:31.355;323698;Jingjing;Optimus;1;1;Mouse;Move;258;693;none;none
23/07/2018 15:13:31.386;323728;Jingjing;Optimus;1;1;Mouse;Move;271;666;none;none
23/07/2018 15:13:31.387;323729;Jingjing;Optimus;1;1;Mouse;Move;309;588;none;none
23/07/2018 15:13:31.387;323730;Jingjing;Optimus;1;1;Mouse;Move;329;540;none;none
23/07/2018 15:13:31.395;323738;Jingjing;Optimus;1;1;Mouse;Move;351;492;none;none
23/07/2018 15:13:31.403;323746;Jingjing;Optimus;1;1;Mouse;Move;371;449;none;none
23/07/2018 15:13:31.436;323778;Jingjing;Optimus;1;1;Mouse;Move;390;411;none;none
23/07/2018 15:13:31.437;323779;Jingjing;Optimus;1;1;Mouse;Move;429;336;none;none
23/07/2018 15:13:31.443;323786;Jingjing;Optimus;1;1;Mouse;Move;437;320;none;none
23/07/2018 15:13:31.451;323794;Jingjing;Optimus;1;1;Mouse;Move;443;310;none;none
23/07/2018 15:13:31.459;323802;Jingjing;Optimus;1;1;Mouse;Move;447;302;none;none
23/07/2018 15:13:31.467;323810;Jingjing;Optimus;1;1;Mouse;Move;450;294;none;none
23/07/2018 15:13:31.476;323818;Jingjing;Optimus;1;1;Mouse;Move;453;289;none;none
23/07/2018 15:13:31.484;323826;Jingjing;Optimus;1;1;Mouse;Move;455;286;none;none
23/07/2018 15:13:31.492;323834;Jingjing;Optimus;1;1;Mouse;Move;456;284;none;none
23/07/2018 15:13:31.500;323842;Jingjing;Optimus;1;1;Mouse;Move;457;282;none;none
23/07/2018 15:13:31.508;323850;Jingjing;Optimus;1;1;Mouse;Move;457;281;none;none
23/07/2018 15:13:31.748;324090;Jingjing;Optimus;1;1;Mouse;Move;458;281;none;none
23/07/2018 15:13:31.756;324098;Jingjing;Optimus;1;1;Mouse;Move;459;281;none;none
23/07/2018 15:13:31.764;324106;Jingjing;Optimus;1;1;Mouse;Move;459;280;none;none
23/07/2018 15:13:31.772;324114;Jingjing;Optimus;1;1;Mouse;Move;462;279;none;none
23/07/2018 15:13:31.780;324122;Jingjing;Optimus;1;1;Mouse;Move;465;277;none;none
23/07/2018 15:13:31.788;324130;Jingjing;Optimus;1;1;Mouse;Move;469;275;none;none
23/07/2018 15:13:31.796;324138;Jingjing;Optimus;1;1;Mouse;Move;475;270;none;none
23/07/2018 15:13:31.804;324146;Jingjing;Optimus;1;1;Mouse;Move;480;267;none;none
23/07/2018 15:13:31.812;324154;Jingjing;Optimus;1;1;Mouse;Move;486;262;none;none
23/07/2018 15:13:31.820;324162;Jingjing;Optimus;1;1;Mouse;Move;491;257;none;none
23/07/2018 15:13:31.828;324170;Jingjing;Optimus;1;1;Mouse;Move;496;253;none;none
23/07/2018 15:13:31.836;324178;Jingjing;Optimus;1;1;Mouse;Move;501;250;none;none
23/07/2018 15:13:31.844;324186;Jingjing;Optimus;1;1;Mouse;Move;505;246;none;none
23/07/2018 15:13:31.852;324194;Jingjing;Optimus;1;1;Mouse;Move;508;242;none;none
23/07/2018 15:13:31.860;324202;Jingjing;Optimus;1;1;Mouse;Move;510;240;none;none
23/07/2018 15:13:31.868;324210;Jingjing;Optimus;1;1;Mouse;Move;512;238;none;none
23/07/2018 15:13:31.876;324218;Jingjing;Optimus;1;1;Mouse;Move;512;236;none;none
23/07/2018 15:13:31.885;324227;Jingjing;Optimus;1;1;Mouse;Move;513;234;none;none
23/07/2018 15:13:31.892;324234;Jingjing;Optimus;1;1;Mouse;Move;514;232;none;none
23/07/2018 15:13:31.900;324242;Jingjing;Optimus;1;1;Mouse;Move;514;229;none;none
23/07/2018 15:13:31.908;324250;Jingjing;Optimus;1;1;Mouse;Move;514;228;none;none
23/07/2018 15:13:31.916;324258;Jingjing;Optimus;1;1;Mouse;Move;514;226;none;none
23/07/2018 15:13:31.924;324266;Jingjing;Optimus;1;1;Mouse;Move;514;225;none;none
23/07/2018 15:13:31.932;324274;Jingjing;Optimus;1;1;Mouse;Move;514;224;none;none
23/07/2018 15:13:32.28;324370;Jingjing;Optimus;1;1;Mouse;Move;514;224;none;none
23/07/2018 15:13:32.36;324378;Jingjing;Optimus;1;1;Mouse;Move;514;224;none;none
23/07/2018 15:13:32.44;324386;Jingjing;Optimus;1;1;Mouse;Move;514;225;none;none
23/07/2018 15:13:32.52;324394;Jingjing;Optimus;1;1;Mouse;Move;514;226;none;none
23/07/2018 15:13:32.60;324402;Jingjing;Optimus;1;1;Mouse;Move;513;228;none;none
23/07/2018 15:13:32.68;324410;Jingjing;Optimus;1;1;Mouse;Move;511;229;none;none
23/07/2018 15:13:32.76;324418;Jingjing;Optimus;1;1;Mouse;Move;511;230;none;none
23/07/2018 15:13:32.84;324426;Jingjing;Optimus;1;1;Mouse;Move;510;230;none;none
23/07/2018 15:13:32.92;324434;Jingjing;Optimus;1;1;Mouse;Move;507;230;none;none
23/07/2018 15:13:32.100;324442;Jingjing;Optimus;1;1;Mouse;Move;504;230;none;none
23/07/2018 15:13:32.108;324450;Jingjing;Optimus;1;1;Mouse;Move;502;230;none;none
23/07/2018 15:13:32.116;324458;Jingjing;Optimus;1;1;Mouse;Move;499;230;none;none
23/07/2018 15:13:32.124;324466;Jingjing;Optimus;1;1;Mouse;Move;495;230;none;none
23/07/2018 15:13:32.132;324474;Jingjing;Optimus;1;1;Mouse;Move;492;230;none;none
23/07/2018 15:13:32.140;324482;Jingjing;Optimus;1;1;Mouse;Move;488;230;none;none
23/07/2018 15:13:32.148;324490;Jingjing;Optimus;1;1;Mouse;Move;482;230;none;none
23/07/2018 15:13:32.156;324498;Jingjing;Optimus;1;1;Mouse;Move;478;229;none;none
23/07/2018 15:13:32.164;324506;Jingjing;Optimus;1;1;Mouse;Move;473;228;none;none
23/07/2018 15:13:32.172;324514;Jingjing;Optimus;1;1;Mouse;Move;469;226;none;none
23/07/2018 15:13:32.180;324522;Jingjing;Optimus;1;1;Mouse;Move;466;225;none;none
23/07/2018 15:13:32.188;324530;Jingjing;Optimus;1;1;Mouse;Move;461;223;none;none
23/07/2018 15:13:32.196;324538;Jingjing;Optimus;1;1;Mouse;Move;456;221;none;none
23/07/2018 15:13:32.204;324546;Jingjing;Optimus;1;1;Mouse;Move;453;220;none;none
23/07/2018 15:13:32.212;324554;Jingjing;Optimus;1;1;Mouse;Move;450;218;none;none
23/07/2018 15:13:32.220;324562;Jingjing;Optimus;1;1;Mouse;Move;446;217;none;none
23/07/2018 15:13:32.228;324570;Jingjing;Optimus;1;1;Mouse;Move;443;216;none;none
23/07/2018 15:13:32.236;324578;Jingjing;Optimus;1;1;Mouse;Move;441;215;none;none
23/07/2018 15:13:32.244;324586;Jingjing;Optimus;1;1;Mouse;Move;439;215;none;none
23/07/2018 15:13:32.252;324594;Jingjing;Optimus;1;1;Mouse;Move;437;214;none;none
23/07/2018 15:13:32.260;324602;Jingjing;Optimus;1;1;Mouse;Move;436;214;none;none
23/07/2018 15:13:32.268;324610;Jingjing;Optimus;1;1;Mouse;Move;435;214;none;none
23/07/2018 15:13:32.276;324618;Jingjing;Optimus;1;1;Mouse;Move;435;214;none;none
23/07/2018 15:13:32.284;324626;Jingjing;Optimus;1;1;Mouse;Move;433;214;none;none
23/07/2018 15:13:32.292;324634;Jingjing;Optimus;1;1;Mouse;Move;433;214;none;none
23/07/2018 15:13:32.300;324642;Jingjing;Optimus;1;1;Mouse;Move;432;213;none;none
23/07/2018 15:13:32.308;324650;Jingjing;Optimus;1;1;Mouse;Move;430;213;none;none
23/07/2018 15:13:32.316;324658;Jingjing;Optimus;1;1;Mouse;Move;429;213;none;none
23/07/2018 15:13:32.324;324666;Jingjing;Optimus;1;1;Mouse;Move;428;213;none;none
23/07/2018 15:13:32.332;324674;Jingjing;Optimus;1;1;Mouse;Move;424;213;none;none
23/07/2018 15:13:32.340;324682;Jingjing;Optimus;1;1;Mouse;Move;422;213;none;none
23/07/2018 15:13:32.348;324690;Jingjing;Optimus;1;1;Mouse;Move;419;213;none;none
23/07/2018 15:13:32.356;324698;Jingjing;Optimus;1;1;Mouse;Move;418;213;none;none
23/07/2018 15:13:32.364;324706;Jingjing;Optimus;1;1;Mouse;Move;415;213;none;none
23/07/2018 15:13:32.372;324714;Jingjing;Optimus;1;1;Mouse;Move;412;213;none;none
23/07/2018 15:13:32.380;324722;Jingjing;Optimus;1;1;Mouse;Move;409;213;none;none
23/07/2018 15:13:32.388;324730;Jingjing;Optimus;1;1;Mouse;Move;406;213;none;none
23/07/2018 15:13:32.396;324738;Jingjing;Optimus;1;1;Mouse;Move;403;213;none;none
23/07/2018 15:13:32.404;324746;Jingjing;Optimus;1;1;Mouse;Move;400;213;none;none
23/07/2018 15:13:32.412;324754;Jingjing;Optimus;1;1;Mouse;Move;397;213;none;none
23/07/2018 15:13:32.420;324762;Jingjing;Optimus;1;1;Mouse;Move;396;213;none;none
23/07/2018 15:13:32.428;324770;Jingjing;Optimus;1;1;Mouse;Move;395;213;none;none
23/07/2018 15:13:32.436;324778;Jingjing;Optimus;1;1;Mouse;Move;395;213;none;none
23/07/2018 15:13:32.444;324786;Jingjing;Optimus;1;1;Mouse;Move;395;213;none;none
23/07/2018 15:13:32.508;324850;Jingjing;Optimus;1;1;Mouse;Move;395;213;none;none
23/07/2018 15:13:32.516;324858;Jingjing;Optimus;1;1;Mouse;Move;395;213;none;none
23/07/2018 15:13:32.524;324866;Jingjing;Optimus;1;1;Mouse;Move;395;213;none;none
23/07/2018 15:13:32.532;324874;Jingjing;Optimus;1;1;Mouse;Move;396;214;none;none
23/07/2018 15:13:32.540;324882;Jingjing;Optimus;1;1;Mouse;Move;398;214;none;none
23/07/2018 15:13:32.548;324890;Jingjing;Optimus;1;1;Mouse;Move;400;214;none;none
23/07/2018 15:13:32.555;324898;Jingjing;Optimus;1;1;Mouse;Move;402;214;none;none
23/07/2018 15:13:32.564;324906;Jingjing;Optimus;1;1;Mouse;Move;404;214;none;none
23/07/2018 15:13:32.572;324914;Jingjing;Optimus;1;1;Mouse;Move;406;214;none;none
23/07/2018 15:13:32.580;324922;Jingjing;Optimus;1;1;Mouse;Move;409;214;none;none
23/07/2018 15:13:32.588;324930;Jingjing;Optimus;1;1;Mouse;Move;410;214;none;none
23/07/2018 15:13:32.596;324938;Jingjing;Optimus;1;1;Mouse;Move;412;214;none;none
23/07/2018 15:13:32.604;324946;Jingjing;Optimus;1;1;Mouse;Move;414;214;none;none
23/07/2018 15:13:32.612;324954;Jingjing;Optimus;1;1;Mouse;Move;416;214;none;none
23/07/2018 15:13:32.620;324962;Jingjing;Optimus;1;1;Mouse;Move;417;214;none;none
23/07/2018 15:13:32.628;324970;Jingjing;Optimus;1;1;Mouse;Move;418;214;none;none
23/07/2018 15:13:32.636;324978;Jingjing;Optimus;1;1;Mouse;Move;420;214;none;none
23/07/2018 15:13:32.644;324986;Jingjing;Optimus;1;1;Mouse;Move;421;214;none;none
23/07/2018 15:13:32.652;324994;Jingjing;Optimus;1;1;Mouse;Move;422;214;none;none
23/07/2018 15:13:32.660;325002;Jingjing;Optimus;1;1;Mouse;Move;424;214;none;none
23/07/2018 15:13:32.668;325010;Jingjing;Optimus;1;1;Mouse;Move;425;214;none;none
23/07/2018 15:13:32.676;325018;Jingjing;Optimus;1;1;Mouse;Move;426;214;none;none
23/07/2018 15:13:32.684;325026;Jingjing;Optimus;1;1;Mouse;Move;427;214;none;none
23/07/2018 15:13:32.692;325034;Jingjing;Optimus;1;1;Mouse;Move;427;214;none;none
23/07/2018 15:13:32.700;325042;Jingjing;Optimus;1;1;Mouse;Move;429;214;none;none
23/07/2018 15:13:32.708;325050;Jingjing;Optimus;1;1;Mouse;Move;430;214;none;none
23/07/2018 15:13:32.716;325058;Jingjing;Optimus;1;1;Mouse;Move;430;214;none;none
23/07/2018 15:13:32.724;325066;Jingjing;Optimus;1;1;Mouse;Move;432;214;none;none
23/07/2018 15:13:32.732;325074;Jingjing;Optimus;1;1;Mouse;Move;433;214;none;none
23/07/2018 15:13:32.740;325082;Jingjing;Optimus;1;1;Mouse;Move;434;213;none;none
23/07/2018 15:13:32.748;325090;Jingjing;Optimus;1;1;Mouse;Move;435;213;none;none
23/07/2018 15:13:32.756;325098;Jingjing;Optimus;1;1;Mouse;Move;436;213;none;none
23/07/2018 15:13:32.764;325106;Jingjing;Optimus;1;1;Mouse;Move;437;213;none;none
23/07/2018 15:13:32.772;325114;Jingjing;Optimus;1;1;Mouse;Move;437;213;none;none
23/07/2018 15:13:32.788;325130;Jingjing;Optimus;1;1;Mouse;Move;438;213;none;none
23/07/2018 15:13:32.804;325146;Jingjing;Optimus;1;1;Mouse;Move;439;213;none;none
23/07/2018 15:13:32.820;325162;Jingjing;Optimus;1;1;Mouse;Move;439;213;none;none
23/07/2018 15:13:32.836;325178;Jingjing;Optimus;1;1;Mouse;Move;440;213;none;none
23/07/2018 15:13:33.36;325378;Jingjing;Optimus;1;1;Mouse;Move;440;213;none;none
23/07/2018 15:13:33.44;325386;Jingjing;Optimus;1;1;Mouse;Move;440;213;none;none
23/07/2018 15:13:33.54;325396;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:13:33.56;325398;Jingjing;Optimus;1;1;Mouse;Move;439;213;none;none
23/07/2018 15:13:33.60;325402;Jingjing;Optimus;1;1;Mouse;Move;438;212;none;none
23/07/2018 15:13:33.68;325410;Jingjing;Optimus;1;1;Mouse;Move;436;212;none;none
23/07/2018 15:13:33.76;325418;Jingjing;Optimus;1;1;Mouse;Move;436;211;none;none
23/07/2018 15:13:33.84;325426;Jingjing;Optimus;1;1;Mouse;Move;435;211;none;none
23/07/2018 15:13:33.91;325434;Jingjing;Optimus;1;1;Mouse;Move;435;211;none;none
23/07/2018 15:13:33.100;325442;Jingjing;Optimus;1;1;Mouse;Move;435;211;none;none
23/07/2018 15:13:33.108;325450;Jingjing;Optimus;1;1;Mouse;Move;434;211;none;none
23/07/2018 15:13:33.116;325458;Jingjing;Optimus;1;1;Mouse;Move;434;211;none;none
23/07/2018 15:13:33.148;325490;Jingjing;Optimus;1;1;Mouse;Move;434;210;none;none
23/07/2018 15:13:33.156;325498;Jingjing;Optimus;1;1;Mouse;Move;433;210;none;none
23/07/2018 15:13:33.436;325778;Jingjing;Optimus;1;1;Mouse;Move;433;210;none;none
23/07/2018 15:13:33.444;325786;Jingjing;Optimus;1;1;Mouse;Move;433;210;none;none
23/07/2018 15:13:33.452;325794;Jingjing;Optimus;1;1;Mouse;Move;434;210;none;none
23/07/2018 15:13:33.460;325802;Jingjing;Optimus;1;1;Mouse;Move;435;210;none;none
23/07/2018 15:13:33.468;325810;Jingjing;Optimus;1;1;Mouse;Move;435;210;none;none
23/07/2018 15:13:33.476;325818;Jingjing;Optimus;1;1;Mouse;Move;437;210;none;none
23/07/2018 15:13:33.484;325826;Jingjing;Optimus;1;1;Mouse;Move;437;210;none;none
23/07/2018 15:13:33.492;325834;Jingjing;Optimus;1;1;Mouse;Move;438;210;none;none
23/07/2018 15:13:33.500;325842;Jingjing;Optimus;1;1;Mouse;Move;438;210;none;none
