Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:16:13.676;118610;Jingjing;Optimus;1;2;Mouse;Move;745;550;none;none
23/07/2018 15:16:13.684;118619;Jingjing;Optimus;1;2;Mouse;Move;743;551;none;none
23/07/2018 15:16:13.692;118626;Jingjing;Optimus;1;2;Mouse;Move;741;554;none;none
23/07/2018 15:16:13.700;118634;Jingjing;Optimus;1;2;Mouse;Move;739;555;none;none
23/07/2018 15:16:13.708;118643;Jingjing;Optimus;1;2;Mouse;Move;735;558;none;none
23/07/2018 15:16:13.716;118650;Jingjing;Optimus;1;2;Mouse;Move;732;560;none;none
23/07/2018 15:16:13.724;118658;Jingjing;Optimus;1;2;Mouse;Move;727;562;none;none
23/07/2018 15:16:13.732;118666;Jingjing;Optimus;1;2;Mouse;Move;722;565;none;none
23/07/2018 15:16:13.740;118674;Jingjing;Optimus;1;2;Mouse;Move;719;567;none;none
23/07/2018 15:16:13.748;118683;Jingjing;Optimus;1;2;Mouse;Move;713;570;none;none
23/07/2018 15:16:13.756;118691;Jingjing;Optimus;1;2;Mouse;Move;708;572;none;none
23/07/2018 15:16:13.764;118699;Jingjing;Optimus;1;2;Mouse;Move;704;574;none;none
23/07/2018 15:16:13.772;118707;Jingjing;Optimus;1;2;Mouse;Move;698;576;none;none
23/07/2018 15:16:13.780;118715;Jingjing;Optimus;1;2;Mouse;Move;692;577;none;none
23/07/2018 15:16:13.788;118723;Jingjing;Optimus;1;2;Mouse;Move;687;578;none;none
23/07/2018 15:16:13.796;118731;Jingjing;Optimus;1;2;Mouse;Move;681;579;none;none
23/07/2018 15:16:13.804;118739;Jingjing;Optimus;1;2;Mouse;Move;677;580;none;none
23/07/2018 15:16:13.812;118747;Jingjing;Optimus;1;2;Mouse;Move;671;580;none;none
23/07/2018 15:16:13.820;118755;Jingjing;Optimus;1;2;Mouse;Move;666;581;none;none
23/07/2018 15:16:13.828;118763;Jingjing;Optimus;1;2;Mouse;Move;659;581;none;none
23/07/2018 15:16:13.836;118771;Jingjing;Optimus;1;2;Mouse;Move;653;581;none;none
23/07/2018 15:16:13.844;118778;Jingjing;Optimus;1;2;Mouse;Move;649;581;none;none
23/07/2018 15:16:13.852;118787;Jingjing;Optimus;1;2;Mouse;Move;644;581;none;none
23/07/2018 15:16:13.860;118795;Jingjing;Optimus;1;2;Mouse;Move;639;581;none;none
23/07/2018 15:16:13.868;118803;Jingjing;Optimus;1;2;Mouse;Move;636;581;none;none
23/07/2018 15:16:13.877;118811;Jingjing;Optimus;1;2;Mouse;Move;635;581;none;none
23/07/2018 15:16:13.884;118819;Jingjing;Optimus;1;2;Mouse;Move;633;581;none;none
23/07/2018 15:16:13.892;118827;Jingjing;Optimus;1;2;Mouse;Move;631;581;none;none
23/07/2018 15:16:13.900;118835;Jingjing;Optimus;1;2;Mouse;Move;628;581;none;none
23/07/2018 15:16:13.908;118842;Jingjing;Optimus;1;2;Mouse;Move;626;581;none;none
23/07/2018 15:16:13.916;118850;Jingjing;Optimus;1;2;Mouse;Move;624;581;none;none
23/07/2018 15:16:13.924;118858;Jingjing;Optimus;1;2;Mouse;Move;623;581;none;none
23/07/2018 15:16:13.932;118867;Jingjing;Optimus;1;2;Mouse;Move;621;581;none;none
23/07/2018 15:16:13.940;118875;Jingjing;Optimus;1;2;Mouse;Move;620;581;none;none
23/07/2018 15:16:13.948;118883;Jingjing;Optimus;1;2;Mouse;Move;619;581;none;none
23/07/2018 15:16:13.956;118891;Jingjing;Optimus;1;2;Mouse;Move;617;581;none;none
23/07/2018 15:16:13.964;118899;Jingjing;Optimus;1;2;Mouse;Move;616;581;none;none
23/07/2018 15:16:13.972;118907;Jingjing;Optimus;1;2;Mouse;Move;614;581;none;none
23/07/2018 15:16:13.980;118915;Jingjing;Optimus;1;2;Mouse;Move;612;580;none;none
23/07/2018 15:16:13.988;118923;Jingjing;Optimus;1;2;Mouse;Move;608;580;none;none
23/07/2018 15:16:13.996;118931;Jingjing;Optimus;1;2;Mouse;Move;604;579;none;none
23/07/2018 15:16:14.4;118939;Jingjing;Optimus;1;2;Mouse;Move;601;579;none;none
23/07/2018 15:16:14.12;118946;Jingjing;Optimus;1;2;Mouse;Move;596;579;none;none
23/07/2018 15:16:14.20;118954;Jingjing;Optimus;1;2;Mouse;Move;592;579;none;none
23/07/2018 15:16:14.28;118962;Jingjing;Optimus;1;2;Mouse;Move;588;579;none;none
23/07/2018 15:16:14.50;118985;Jingjing;Optimus;1;2;Mouse;Move;582;578;none;none
23/07/2018 15:16:14.53;118987;Jingjing;Optimus;1;2;Mouse;Move;569;578;none;none
23/07/2018 15:16:14.60;118994;Jingjing;Optimus;1;2;Mouse;Move;564;578;none;none
23/07/2018 15:16:14.68;119003;Jingjing;Optimus;1;2;Mouse;Move;557;578;none;none
23/07/2018 15:16:14.76;119011;Jingjing;Optimus;1;2;Mouse;Move;551;578;none;none
23/07/2018 15:16:14.84;119019;Jingjing;Optimus;1;2;Mouse;Move;546;578;none;none
23/07/2018 15:16:14.92;119027;Jingjing;Optimus;1;2;Mouse;Move;540;578;none;none
23/07/2018 15:16:14.100;119034;Jingjing;Optimus;1;2;Mouse;Move;536;579;none;none
23/07/2018 15:16:14.108;119043;Jingjing;Optimus;1;2;Mouse;Move;531;579;none;none
23/07/2018 15:16:14.116;119050;Jingjing;Optimus;1;2;Mouse;Move;527;579;none;none
23/07/2018 15:16:14.124;119059;Jingjing;Optimus;1;2;Mouse;Move;523;579;none;none
23/07/2018 15:16:14.132;119066;Jingjing;Optimus;1;2;Mouse;Move;520;580;none;none
23/07/2018 15:16:14.140;119074;Jingjing;Optimus;1;2;Mouse;Move;517;580;none;none
23/07/2018 15:16:14.148;119082;Jingjing;Optimus;1;2;Mouse;Move;514;580;none;none
23/07/2018 15:16:14.155;119090;Jingjing;Optimus;1;2;Mouse;Move;511;580;none;none
23/07/2018 15:16:14.164;119099;Jingjing;Optimus;1;2;Mouse;Move;509;580;none;none
23/07/2018 15:16:14.172;119107;Jingjing;Optimus;1;2;Mouse;Move;507;580;none;none
23/07/2018 15:16:14.180;119115;Jingjing;Optimus;1;2;Mouse;Move;505;580;none;none
23/07/2018 15:16:14.188;119123;Jingjing;Optimus;1;2;Mouse;Move;504;580;none;none
23/07/2018 15:16:14.196;119131;Jingjing;Optimus;1;2;Mouse;Move;502;580;none;none
23/07/2018 15:16:14.204;119139;Jingjing;Optimus;1;2;Mouse;Move;502;580;none;none
23/07/2018 15:16:14.212;119147;Jingjing;Optimus;1;2;Mouse;Move;500;580;none;none
23/07/2018 15:16:14.220;119155;Jingjing;Optimus;1;2;Mouse;Move;500;580;none;none
23/07/2018 15:16:14.228;119163;Jingjing;Optimus;1;2;Mouse;Move;499;580;none;none
23/07/2018 15:16:14.236;119171;Jingjing;Optimus;1;2;Mouse;Move;499;580;none;none
23/07/2018 15:16:14.244;119179;Jingjing;Optimus;1;2;Mouse;Move;498;580;none;none
23/07/2018 15:16:14.252;119187;Jingjing;Optimus;1;2;Mouse;Move;497;580;none;none
23/07/2018 15:16:14.260;119195;Jingjing;Optimus;1;2;Mouse;Move;496;580;none;none
23/07/2018 15:16:14.268;119203;Jingjing;Optimus;1;2;Mouse;Move;496;580;none;none
23/07/2018 15:16:14.277;119211;Jingjing;Optimus;1;2;Mouse;Move;495;580;none;none
23/07/2018 15:16:14.347;119282;Jingjing;Optimus;1;2;Mouse;Move;495;581;none;none
23/07/2018 15:16:14.355;119290;Jingjing;Optimus;1;2;Mouse;Move;495;581;none;none
23/07/2018 15:16:14.363;119298;Jingjing;Optimus;1;2;Mouse;Move;496;581;none;none
23/07/2018 15:16:14.371;119306;Jingjing;Optimus;1;2;Mouse;Move;497;581;none;none
23/07/2018 15:16:14.380;119315;Jingjing;Optimus;1;2;Mouse;Move;499;581;none;none
23/07/2018 15:16:14.388;119323;Jingjing;Optimus;1;2;Mouse;Move;500;581;none;none
23/07/2018 15:16:14.396;119331;Jingjing;Optimus;1;2;Mouse;Move;501;581;none;none
23/07/2018 15:16:14.404;119339;Jingjing;Optimus;1;2;Mouse;Move;503;581;none;none
23/07/2018 15:16:14.412;119347;Jingjing;Optimus;1;2;Mouse;Move;503;581;none;none
23/07/2018 15:16:14.420;119355;Jingjing;Optimus;1;2;Mouse;Move;504;581;none;none
23/07/2018 15:16:14.428;119362;Jingjing;Optimus;1;2;Mouse;Move;505;581;none;none
23/07/2018 15:16:14.436;119371;Jingjing;Optimus;1;2;Mouse;Move;506;581;none;none
23/07/2018 15:16:14.444;119379;Jingjing;Optimus;1;2;Mouse;Move;506;581;none;none
23/07/2018 15:16:14.452;119387;Jingjing;Optimus;1;2;Mouse;Move;507;581;none;none
23/07/2018 15:16:14.460;119395;Jingjing;Optimus;1;2;Mouse;Move;507;581;none;none
23/07/2018 15:16:14.468;119402;Jingjing;Optimus;1;2;Mouse;Move;507;581;none;none
23/07/2018 15:16:14.476;119411;Jingjing;Optimus;1;2;Mouse;Move;508;581;none;none
23/07/2018 15:16:14.484;119419;Jingjing;Optimus;1;2;Mouse;Move;509;581;none;none
23/07/2018 15:16:14.539;119474;Jingjing;Optimus;1;2;Mouse;Move;509;581;none;none
23/07/2018 15:16:14.547;119482;Jingjing;Optimus;1;2;Mouse;Move;509;581;none;none
23/07/2018 15:16:14.555;119490;Jingjing;Optimus;1;2;Mouse;Move;510;581;none;none
23/07/2018 15:16:14.571;119506;Jingjing;Optimus;1;2;Mouse;Move;510;581;none;none
23/07/2018 15:16:14.652;119587;Jingjing;Optimus;1;2;Mouse;Move;511;581;none;none
23/07/2018 15:16:14.660;119595;Jingjing;Optimus;1;2;Mouse;Move;511;581;none;none
23/07/2018 15:16:14.668;119603;Jingjing;Optimus;1;2;Mouse;Move;512;581;none;none
23/07/2018 15:16:14.676;119611;Jingjing;Optimus;1;2;Mouse;Move;513;581;none;none
23/07/2018 15:16:14.684;119619;Jingjing;Optimus;1;2;Mouse;Move;513;581;none;none
23/07/2018 15:16:14.836;119771;Jingjing;Optimus;1;2;Mouse;Click;513;581;none;none
23/07/2018 15:16:14.838;119773;Jingjing;Optimus;1;2;Mouse;Move;513;581;none;none
23/07/2018 15:16:14.916;119850;Jingjing;Optimus;1;2;Mouse;Move;514;581;none;none
23/07/2018 15:16:14.924;119858;Jingjing;Optimus;1;2;Mouse;Move;514;581;none;none
23/07/2018 15:16:14.932;119866;Jingjing;Optimus;1;2;Mouse;Move;515;581;none;none
23/07/2018 15:16:14.940;119874;Jingjing;Optimus;1;2;Mouse;Move;516;581;none;none
23/07/2018 15:16:14.947;119882;Jingjing;Optimus;1;2;Mouse;Move;517;581;none;none
23/07/2018 15:16:14.955;119890;Jingjing;Optimus;1;2;Mouse;Move;520;581;none;none
23/07/2018 15:16:14.963;119898;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse  iPads 
23/07/2018 15:16:14.964;119899;Jingjing;Optimus;1;2;Mouse;Move;522;581;none;none
23/07/2018 15:16:14.971;119906;Jingjing;Optimus;1;2;Mouse;Move;525;581;none;none
23/07/2018 15:16:14.980;119915;Jingjing;Optimus;1;2;Mouse;Move;527;581;none;none
23/07/2018 15:16:14.988;119923;Jingjing;Optimus;1;2;Mouse;Move;529;581;none;none
23/07/2018 15:16:14.997;119931;Jingjing;Optimus;1;2;Mouse;Move;531;581;none;none
23/07/2018 15:16:15.4;119939;Jingjing;Optimus;1;2;Mouse;Move;534;581;none;none
23/07/2018 15:16:15.12;119946;Jingjing;Optimus;1;2;Mouse;Move;536;581;none;none
23/07/2018 15:16:15.20;119955;Jingjing;Optimus;1;2;Mouse;Move;537;581;none;none
23/07/2018 15:16:15.28;119963;Jingjing;Optimus;1;2;Mouse;Move;538;581;none;none
23/07/2018 15:16:15.36;119971;Jingjing;Optimus;1;2;Mouse;Move;538;581;none;none
23/07/2018 15:16:15.44;119979;Jingjing;Optimus;1;2;Mouse;Move;539;581;none;none
23/07/2018 15:16:15.52;119987;Jingjing;Optimus;1;2;Mouse;Move;540;581;none;none
23/07/2018 15:16:15.60;119995;Jingjing;Optimus;1;2;Mouse;Move;540;581;none;none
23/07/2018 15:16:15.84;120019;Jingjing;Optimus;1;2;Mouse;Move;541;581;none;none
23/07/2018 15:16:15.92;120027;Jingjing;Optimus;1;2;Mouse;Move;541;581;none;none
23/07/2018 15:16:15.100;120034;Jingjing;Optimus;1;2;Mouse;Move;542;581;none;none
23/07/2018 15:16:15.116;120050;Jingjing;Optimus;1;2;Mouse;Move;542;581;none;none
23/07/2018 15:16:15.123;120058;Jingjing;Optimus;1;2;Mouse;Move;543;581;none;none
23/07/2018 15:16:15.452;120387;Jingjing;Optimus;1;2;Mouse;Release;543;581;none;none
23/07/2018 15:16:15.454;120389;Jingjing;Optimus;1;2;Mouse;Move;543;581;none;none
23/07/2018 15:16:15.595;120530;Jingjing;Optimus;1;2;Mouse;Move;543;581;none;none
23/07/2018 15:16:15.604;120539;Jingjing;Optimus;1;2;Mouse;Move;543;581;none;none
23/07/2018 15:16:15.612;120547;Jingjing;Optimus;1;2;Mouse;Move;543;579;none;none
23/07/2018 15:16:15.648;120583;Jingjing;Optimus;1;2;Mouse;Move;540;573;none;none
23/07/2018 15:16:15.649;120583;Jingjing;Optimus;1;2;Mouse;Move;516;530;none;none
23/07/2018 15:16:15.651;120586;Jingjing;Optimus;1;2;Mouse;Move;500;507;none;none
23/07/2018 15:16:15.659;120594;Jingjing;Optimus;1;2;Mouse;Move;484;485;none;none
23/07/2018 15:16:15.681;120616;Jingjing;Optimus;1;2;Mouse;Move;465;457;none;none
23/07/2018 15:16:15.682;120617;Jingjing;Optimus;1;2;Mouse;Move;443;426;none;none
23/07/2018 15:16:15.683;120618;Jingjing;Optimus;1;2;Mouse;Move;424;398;none;none
23/07/2018 15:16:15.691;120626;Jingjing;Optimus;1;2;Mouse;Move;407;370;none;none
23/07/2018 15:16:15.699;120634;Jingjing;Optimus;1;2;Mouse;Move;392;346;none;none
23/07/2018 15:16:15.707;120642;Jingjing;Optimus;1;2;Mouse;Move;381;329;none;none
23/07/2018 15:16:15.715;120650;Jingjing;Optimus;1;2;Mouse;Move;373;317;none;none
23/07/2018 15:16:15.724;120659;Jingjing;Optimus;1;2;Mouse;Move;367;309;none;none
23/07/2018 15:16:15.732;120667;Jingjing;Optimus;1;2;Mouse;Move;363;304;none;none
23/07/2018 15:16:15.740;120675;Jingjing;Optimus;1;2;Mouse;Move;362;301;none;none
23/07/2018 15:16:15.748;120683;Jingjing;Optimus;1;2;Mouse;Move;362;300;none;none
23/07/2018 15:16:15.884;120818;Jingjing;Optimus;1;2;Mouse;Move;361;300;none;none
23/07/2018 15:16:15.980;120915;Jingjing;Optimus;1;2;Mouse;Move;361;300;none;none
23/07/2018 15:16:15.988;120923;Jingjing;Optimus;1;2;Mouse;Move;361;300;none;none
23/07/2018 15:16:15.996;120931;Jingjing;Optimus;1;2;Mouse;Move;364;300;none;none
23/07/2018 15:16:16.4;120939;Jingjing;Optimus;1;2;Mouse;Move;368;298;none;none
23/07/2018 15:16:16.12;120947;Jingjing;Optimus;1;2;Mouse;Move;374;297;none;none
23/07/2018 15:16:16.20;120955;Jingjing;Optimus;1;2;Mouse;Move;380;293;none;none
23/07/2018 15:16:16.28;120962;Jingjing;Optimus;1;2;Mouse;Move;386;289;none;none
23/07/2018 15:16:16.36;120970;Jingjing;Optimus;1;2;Mouse;Move;391;285;none;none
23/07/2018 15:16:16.44;120978;Jingjing;Optimus;1;2;Mouse;Move;396;280;none;none
23/07/2018 15:16:16.52;120986;Jingjing;Optimus;1;2;Mouse;Move;400;274;none;none
23/07/2018 15:16:16.60;120994;Jingjing;Optimus;1;2;Mouse;Move;403;269;none;none
23/07/2018 15:16:16.68;121002;Jingjing;Optimus;1;2;Mouse;Move;404;264;none;none
23/07/2018 15:16:16.76;121010;Jingjing;Optimus;1;2;Mouse;Move;404;259;none;none
23/07/2018 15:16:16.84;121018;Jingjing;Optimus;1;2;Mouse;Move;404;254;none;none
23/07/2018 15:16:16.92;121026;Jingjing;Optimus;1;2;Mouse;Move;401;249;none;none
23/07/2018 15:16:16.100;121034;Jingjing;Optimus;1;2;Mouse;Move;396;244;none;none
23/07/2018 15:16:16.108;121042;Jingjing;Optimus;1;2;Mouse;Move;391;238;none;none
23/07/2018 15:16:16.115;121050;Jingjing;Optimus;1;2;Mouse;Move;385;233;none;none
23/07/2018 15:16:16.123;121058;Jingjing;Optimus;1;2;Mouse;Move;378;229;none;none
23/07/2018 15:16:16.131;121066;Jingjing;Optimus;1;2;Mouse;Move;369;225;none;none
23/07/2018 15:16:16.139;121074;Jingjing;Optimus;1;2;Mouse;Move;361;222;none;none
23/07/2018 15:16:16.148;121083;Jingjing;Optimus;1;2;Mouse;Move;352;218;none;none
23/07/2018 15:16:16.156;121090;Jingjing;Optimus;1;2;Mouse;Move;346;217;none;none
23/07/2018 15:16:16.164;121099;Jingjing;Optimus;1;2;Mouse;Move;339;215;none;none
23/07/2018 15:16:16.172;121106;Jingjing;Optimus;1;2;Mouse;Move;336;215;none;none
23/07/2018 15:16:16.180;121114;Jingjing;Optimus;1;2;Mouse;Move;333;215;none;none
23/07/2018 15:16:16.188;121122;Jingjing;Optimus;1;2;Mouse;Move;333;215;none;none
23/07/2018 15:16:16.228;121163;Jingjing;Optimus;1;2;Mouse;Move;332;215;none;none
23/07/2018 15:16:16.244;121179;Jingjing;Optimus;1;2;Mouse;Move;332;215;none;none
23/07/2018 15:16:16.252;121186;Jingjing;Optimus;1;2;Mouse;Move;332;216;none;none
23/07/2018 15:16:16.260;121195;Jingjing;Optimus;1;2;Mouse;Move;332;216;none;none
23/07/2018 15:16:16.268;121203;Jingjing;Optimus;1;2;Mouse;Move;332;217;none;none
23/07/2018 15:16:16.276;121211;Jingjing;Optimus;1;2;Mouse;Move;332;217;none;none
23/07/2018 15:16:16.300;121235;Jingjing;Optimus;1;2;Mouse;Move;332;218;none;none
23/07/2018 15:16:16.388;121323;Jingjing;Optimus;1;2;Mouse;Move;331;218;none;none
23/07/2018 15:16:16.396;121331;Jingjing;Optimus;1;2;Mouse;Move;330;218;none;none
23/07/2018 15:16:16.404;121338;Jingjing;Optimus;1;2;Mouse;Move;330;218;none;none
23/07/2018 15:16:16.412;121347;Jingjing;Optimus;1;2;Mouse;Move;329;218;none;none
23/07/2018 15:16:16.420;121354;Jingjing;Optimus;1;2;Mouse;Move;327;218;none;none
23/07/2018 15:16:16.428;121362;Jingjing;Optimus;1;2;Mouse;Move;325;218;none;none
23/07/2018 15:16:16.436;121370;Jingjing;Optimus;1;2;Mouse;Move;323;217;none;none
23/07/2018 15:16:16.444;121378;Jingjing;Optimus;1;2;Mouse;Move;320;217;none;none
23/07/2018 15:16:16.452;121386;Jingjing;Optimus;1;2;Mouse;Move;318;217;none;none
23/07/2018 15:16:16.460;121394;Jingjing;Optimus;1;2;Mouse;Move;315;217;none;none
23/07/2018 15:16:16.468;121402;Jingjing;Optimus;1;2;Mouse;Move;310;216;none;none
23/07/2018 15:16:16.476;121410;Jingjing;Optimus;1;2;Mouse;Move;307;216;none;none
23/07/2018 15:16:16.484;121418;Jingjing;Optimus;1;2;Mouse;Move;303;215;none;none
23/07/2018 15:16:16.492;121426;Jingjing;Optimus;1;2;Mouse;Move;299;215;none;none
23/07/2018 15:16:16.500;121435;Jingjing;Optimus;1;2;Mouse;Move;293;215;none;none
23/07/2018 15:16:16.508;121443;Jingjing;Optimus;1;2;Mouse;Move;288;215;none;none
23/07/2018 15:16:16.516;121450;Jingjing;Optimus;1;2;Mouse;Move;282;214;none;none
23/07/2018 15:16:16.524;121458;Jingjing;Optimus;1;2;Mouse;Move;276;213;none;none
23/07/2018 15:16:16.532;121466;Jingjing;Optimus;1;2;Mouse;Move;273;213;none;none
23/07/2018 15:16:16.540;121474;Jingjing;Optimus;1;2;Mouse;Move;269;212;none;none
23/07/2018 15:16:16.547;121482;Jingjing;Optimus;1;2;Mouse;Move;265;210;none;none
23/07/2018 15:16:16.555;121490;Jingjing;Optimus;1;2;Mouse;Move;262;209;none;none
23/07/2018 15:16:16.563;121498;Jingjing;Optimus;1;2;Mouse;Move;259;208;none;none
23/07/2018 15:16:16.571;121506;Jingjing;Optimus;1;2;Mouse;Move;256;208;none;none
23/07/2018 15:16:16.580;121514;Jingjing;Optimus;1;2;Mouse;Move;254;207;none;none
23/07/2018 15:16:16.587;121522;Jingjing;Optimus;1;2;Mouse;Move;251;207;none;none
23/07/2018 15:16:16.595;121530;Jingjing;Optimus;1;2;Mouse;Move;248;207;none;none
23/07/2018 15:16:16.603;121538;Jingjing;Optimus;1;2;Mouse;Move;246;206;none;none
23/07/2018 15:16:16.611;121546;Jingjing;Optimus;1;2;Mouse;Move;245;206;none;none
23/07/2018 15:16:16.619;121554;Jingjing;Optimus;1;2;Mouse;Move;245;206;none;none
23/07/2018 15:16:16.692;121627;Jingjing;Optimus;1;2;Mouse;Move;245;206;none;none
23/07/2018 15:16:16.700;121635;Jingjing;Optimus;1;2;Mouse;Move;245;206;none;none
23/07/2018 15:16:16.708;121643;Jingjing;Optimus;1;2;Mouse;Move;246;206;none;none
23/07/2018 15:16:16.715;121650;Jingjing;Optimus;1;2;Mouse;Move;247;206;none;none
23/07/2018 15:16:16.723;121658;Jingjing;Optimus;1;2;Mouse;Move;248;206;none;none
23/07/2018 15:16:16.731;121666;Jingjing;Optimus;1;2;Mouse;Move;250;206;none;none
23/07/2018 15:16:16.739;121674;Jingjing;Optimus;1;2;Mouse;Move;251;207;none;none
23/07/2018 15:16:16.747;121682;Jingjing;Optimus;1;2;Mouse;Move;252;208;none;none
23/07/2018 15:16:16.755;121690;Jingjing;Optimus;1;2;Mouse;Move;252;208;none;none
23/07/2018 15:16:16.763;121698;Jingjing;Optimus;1;2;Mouse;Move;253;208;none;none
23/07/2018 15:16:16.771;121706;Jingjing;Optimus;1;2;Mouse;Move;253;208;none;none
23/07/2018 15:16:16.780;121715;Jingjing;Optimus;1;2;Mouse;Move;254;208;none;none
23/07/2018 15:16:16.804;121739;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:16.820;121755;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:17.109;122044;Jingjing;Optimus;1;2;Mouse;Click;255;209;none;none
23/07/2018 15:16:17.111;122046;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:17.129;122064;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 15:16:17.155;122090;Jingjing;Optimus;1;2;Mouse;Release;255;209;none;none
23/07/2018 15:16:17.156;122091;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:17.160;122095;Jingjing;Optimus;1;2;none;none;none;none;none;Command btnBold Mouse B SelText: iPads  Mouse 
23/07/2018 15:16:17.268;122203;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:17.276;122211;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:17.284;122219;Jingjing;Optimus;1;2;Mouse;Move;255;209;none;none
23/07/2018 15:16:17.292;122227;Jingjing;Optimus;1;2;Mouse;Move;253;210;none;none
23/07/2018 15:16:17.300;122235;Jingjing;Optimus;1;2;Mouse;Move;250;210;none;none
23/07/2018 15:16:17.308;122243;Jingjing;Optimus;1;2;Mouse;Move;246;210;none;none
23/07/2018 15:16:17.316;122251;Jingjing;Optimus;1;2;Mouse;Move;240;210;none;none
23/07/2018 15:16:17.324;122258;Jingjing;Optimus;1;2;Mouse;Move;235;210;none;none
23/07/2018 15:16:17.332;122266;Jingjing;Optimus;1;2;Mouse;Move;229;210;none;none
23/07/2018 15:16:17.340;122274;Jingjing;Optimus;1;2;Mouse;Move;224;210;none;none
23/07/2018 15:16:17.347;122282;Jingjing;Optimus;1;2;Mouse;Move;219;210;none;none
23/07/2018 15:16:17.355;122290;Jingjing;Optimus;1;2;Mouse;Move;216;210;none;none
23/07/2018 15:16:17.363;122298;Jingjing;Optimus;1;2;Mouse;Move;215;210;none;none
23/07/2018 15:16:17.371;122306;Jingjing;Optimus;1;2;Mouse;Move;214;210;none;none
23/07/2018 15:16:17.508;122442;Jingjing;Optimus;1;2;Mouse;Move;214;210;none;none
23/07/2018 15:16:17.516;122451;Jingjing;Optimus;1;2;Mouse;Move;214;210;none;none
23/07/2018 15:16:17.524;122458;Jingjing;Optimus;1;2;Mouse;Move;216;210;none;none
23/07/2018 15:16:17.532;122466;Jingjing;Optimus;1;2;Mouse;Move;218;211;none;none
23/07/2018 15:16:17.540;122474;Jingjing;Optimus;1;2;Mouse;Move;220;211;none;none
23/07/2018 15:16:17.547;122482;Jingjing;Optimus;1;2;Mouse;Move;222;212;none;none
23/07/2018 15:16:17.555;122490;Jingjing;Optimus;1;2;Mouse;Move;223;212;none;none
23/07/2018 15:16:17.563;122498;Jingjing;Optimus;1;2;Mouse;Move;224;212;none;none
23/07/2018 15:16:17.572;122507;Jingjing;Optimus;1;2;Mouse;Move;224;212;none;none
23/07/2018 15:16:17.579;122514;Jingjing;Optimus;1;2;Mouse;Move;225;212;none;none
23/07/2018 15:16:17.692;122626;Jingjing;Optimus;1;2;Mouse;Move;225;212;none;none
23/07/2018 15:16:17.732;122666;Jingjing;Optimus;1;2;Mouse;Click;225;212;none;none
23/07/2018 15:16:17.732;122667;Jingjing;Optimus;1;2;Mouse;Move;225;212;none;none
23/07/2018 15:16:17.796;122731;Jingjing;Optimus;1;2;Mouse;Release;225;212;none;none
23/07/2018 15:16:17.798;122733;Jingjing;Optimus;1;2;Mouse;Move;225;212;none;none
23/07/2018 15:16:17.804;122739;Jingjing;Optimus;1;2;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText: iPads  Mouse 
23/07/2018 15:16:17.934;122868;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
23/07/2018 15:16:18.444;123378;Jingjing;Optimus;1;2;Mouse;Move;225;213;none;none
23/07/2018 15:16:18.452;123387;Jingjing;Optimus;1;2;Mouse;Move;225;213;none;none
23/07/2018 15:16:18.460;123395;Jingjing;Optimus;1;2;Mouse;Move;227;215;none;none
23/07/2018 15:16:18.468;123403;Jingjing;Optimus;1;2;Mouse;Move;229;221;none;none
