Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:49:44.469;175332;Steban;ExposeKeyboard;2;2;Mouse;Move;825;689;none;none
26/07/2018 15:49:44.477;175340;Steban;ExposeKeyboard;2;2;Mouse;Move;825;690;none;none
26/07/2018 15:49:44.485;175348;Steban;ExposeKeyboard;2;2;Mouse;Move;825;690;none;none
26/07/2018 15:49:44.493;175356;Steban;ExposeKeyboard;2;2;Mouse;Move;826;690;none;none
26/07/2018 15:49:44.501;175364;Steban;ExposeKeyboard;2;2;Mouse;Move;827;690;none;none
26/07/2018 15:49:44.509;175372;Steban;ExposeKeyboard;2;2;Mouse;Move;828;691;none;none
26/07/2018 15:49:44.516;175379;Steban;ExposeKeyboard;2;2;Mouse;Move;828;691;none;none
26/07/2018 15:49:44.525;175388;Steban;ExposeKeyboard;2;2;Mouse;Move;829;692;none;none
26/07/2018 15:49:44.533;175396;Steban;ExposeKeyboard;2;2;Mouse;Move;830;692;none;none
26/07/2018 15:49:44.541;175404;Steban;ExposeKeyboard;2;2;Mouse;Move;831;693;none;none
26/07/2018 15:49:44.549;175412;Steban;ExposeKeyboard;2;2;Mouse;Move;831;693;none;none
26/07/2018 15:49:44.557;175420;Steban;ExposeKeyboard;2;2;Mouse;Move;832;693;none;none
26/07/2018 15:49:44.565;175428;Steban;ExposeKeyboard;2;2;Mouse;Move;832;693;none;none
26/07/2018 15:49:44.573;175435;Steban;ExposeKeyboard;2;2;Mouse;Move;833;694;none;none
26/07/2018 15:49:44.581;175443;Steban;ExposeKeyboard;2;2;Mouse;Move;834;694;none;none
26/07/2018 15:49:44.589;175451;Steban;ExposeKeyboard;2;2;Mouse;Move;834;694;none;none
26/07/2018 15:49:44.596;175459;Steban;ExposeKeyboard;2;2;Mouse;Move;834;694;none;none
26/07/2018 15:49:44.604;175467;Steban;ExposeKeyboard;2;2;Mouse;Move;835;694;none;none
26/07/2018 15:49:44.828;175691;Steban;ExposeKeyboard;2;2;Mouse;Move;835;695;none;none
26/07/2018 15:49:44.852;175715;Steban;ExposeKeyboard;2;2;Mouse;Move;835;696;none;none
26/07/2018 15:49:44.860;175723;Steban;ExposeKeyboard;2;2;Mouse;Move;835;696;none;none
26/07/2018 15:49:44.869;175732;Steban;ExposeKeyboard;2;2;Mouse;Move;835;697;none;none
26/07/2018 15:49:44.876;175739;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse iOS6
JellyBean

26/07/2018 15:49:44.877;175740;Steban;ExposeKeyboard;2;2;Mouse;Move;835;697;none;none
26/07/2018 15:49:44.884;175747;Steban;ExposeKeyboard;2;2;Mouse;Move;835;698;none;none
26/07/2018 15:49:44.892;175755;Steban;ExposeKeyboard;2;2;Mouse;Move;835;698;none;none
26/07/2018 15:49:44.900;175763;Steban;ExposeKeyboard;2;2;Mouse;Move;835;699;none;none
26/07/2018 15:49:44.908;175771;Steban;ExposeKeyboard;2;2;Mouse;Move;835;700;none;none
26/07/2018 15:49:44.919;175782;Steban;ExposeKeyboard;2;2;Mouse;Move;835;700;none;none
26/07/2018 15:49:44.924;175787;Steban;ExposeKeyboard;2;2;Mouse;Move;835;701;none;none
26/07/2018 15:49:44.932;175795;Steban;ExposeKeyboard;2;2;Mouse;Move;835;701;none;none
26/07/2018 15:49:44.940;175803;Steban;ExposeKeyboard;2;2;Mouse;Move;835;702;none;none
26/07/2018 15:49:44.948;175811;Steban;ExposeKeyboard;2;2;Mouse;Move;835;703;none;none
26/07/2018 15:49:44.956;175819;Steban;ExposeKeyboard;2;2;Mouse;Move;835;703;none;none
26/07/2018 15:49:44.964;175827;Steban;ExposeKeyboard;2;2;Mouse;Move;835;704;none;none
26/07/2018 15:49:44.981;175844;Steban;ExposeKeyboard;2;2;Mouse;Move;835;704;none;none
26/07/2018 15:49:44.997;175859;Steban;ExposeKeyboard;2;2;Mouse;Move;835;705;none;none
26/07/2018 15:49:45.20;175883;Steban;ExposeKeyboard;2;2;Mouse;Move;835;705;none;none
26/07/2018 15:49:45.132;175995;Steban;ExposeKeyboard;2;2;Mouse;Release;835;705;none;none
26/07/2018 15:49:45.132;175995;Steban;ExposeKeyboard;2;2;Mouse;Move;835;705;none;none
26/07/2018 15:49:45.256;176119;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.372;176235;Steban;ExposeKeyboard;2;2;Mouse;Move;835;706;none;none
26/07/2018 15:49:45.404;176267;Steban;ExposeKeyboard;2;2;Mouse;Move;835;706;none;none
26/07/2018 15:49:45.428;176291;Steban;ExposeKeyboard;2;2;Mouse;Move;835;707;none;none
26/07/2018 15:49:45.436;176299;Steban;ExposeKeyboard;2;2;Mouse;Move;835;707;none;none
26/07/2018 15:49:45.476;176339;Steban;ExposeKeyboard;2;2;Mouse;Move;835;707;none;none
26/07/2018 15:49:45.564;176427;Steban;ExposeKeyboard;2;2;Mouse;Move;834;707;none;none
26/07/2018 15:49:45.756;176619;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.756;176619;Steban;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
26/07/2018 15:49:45.756;176619;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
26/07/2018 15:49:45.789;176652;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.822;176685;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.855;176718;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.888;176751;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.921;176784;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.954;176817;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:45.987;176850;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.20;176883;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.53;176916;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.86;176949;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.100;176963;Steban;ExposeKeyboard;2;2;Mouse;Move;833;707;none;none
26/07/2018 15:49:46.119;176982;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.132;176995;Steban;ExposeKeyboard;2;2;Mouse;Move;833;707;none;none
26/07/2018 15:49:46.152;177015;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.156;177019;Steban;ExposeKeyboard;2;2;Mouse;Move;832;707;none;none
26/07/2018 15:49:46.172;177035;Steban;ExposeKeyboard;2;2;Mouse;Move;832;707;none;none
26/07/2018 15:49:46.185;177048;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.188;177051;Steban;ExposeKeyboard;2;2;Mouse;Move;832;707;none;none
26/07/2018 15:49:46.218;177081;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.236;177099;Steban;ExposeKeyboard;2;2;Mouse;Move;831;707;none;none
26/07/2018 15:49:46.251;177114;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.284;177147;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.284;177147;Steban;ExposeKeyboard;2;2;Mouse;Move;830;707;none;none
26/07/2018 15:49:46.316;177179;Steban;ExposeKeyboard;2;2;Mouse;Move;830;707;none;none
26/07/2018 15:49:46.317;177180;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.348;177211;Steban;ExposeKeyboard;2;2;Mouse;Move;829;707;none;none
26/07/2018 15:49:46.372;177235;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.383;177246;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.396;177259;Steban;ExposeKeyboard;2;2;Mouse;Move;829;707;none;none
26/07/2018 15:49:46.416;177279;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.445;177308;Steban;ExposeKeyboard;2;2;Mouse;Move;828;707;none;none
26/07/2018 15:49:46.472;177335;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.472;177335;Steban;ExposeKeyboard;2;2;Mouse;Move;828;707;none;none
26/07/2018 15:49:46.476;177339;Steban;ExposeKeyboard;2;2;Mouse;Move;828;708;none;none
26/07/2018 15:49:46.506;177369;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.506;177369;Steban;ExposeKeyboard;2;2;Mouse;Move;827;708;none;none
26/07/2018 15:49:46.539;177402;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.539;177402;Steban;ExposeKeyboard;2;2;Mouse;Move;826;708;none;none
26/07/2018 15:49:46.573;177436;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.573;177436;Steban;ExposeKeyboard;2;2;Mouse;Move;826;708;none;none
26/07/2018 15:49:46.581;177444;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.596;177459;Steban;ExposeKeyboard;2;2;Mouse;Move;825;708;none;none
26/07/2018 15:49:46.622;177485;Steban;ExposeKeyboard;2;2;Mouse;Move;825;708;none;none
26/07/2018 15:49:46.623;177486;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.623;177486;Steban;ExposeKeyboard;2;2;Mouse;Move;825;708;none;none
26/07/2018 15:49:46.647;177510;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.653;177516;Steban;ExposeKeyboard;2;2;Mouse;Move;824;708;none;none
26/07/2018 15:49:46.680;177543;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.713;177576;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.746;177609;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.764;177627;Steban;ExposeKeyboard;2;2;Mouse;Move;823;708;none;none
26/07/2018 15:49:46.790;177653;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.812;177675;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.845;177708;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.878;177741;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.900;177763;Steban;ExposeKeyboard;2;2;Mouse;Move;823;709;none;none
26/07/2018 15:49:46.923;177786;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.944;177807;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:46.977;177840;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.10;177873;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.43;177906;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.76;177939;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.109;177972;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.142;178005;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.175;178038;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.208;178071;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.241;178104;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.274;178137;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.307;178170;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.340;178203;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.373;178236;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.406;178269;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.439;178302;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.472;178335;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.505;178368;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.538;178401;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.571;178434;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.604;178467;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.637;178500;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.644;178507;Steban;ExposeKeyboard;2;2;Mouse;Move;823;709;none;none
26/07/2018 15:49:47.670;178533;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.703;178566;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.736;178599;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.769;178632;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.802;178665;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.835;178698;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.868;178731;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.892;178755;Steban;ExposeKeyboard;2;2;Mouse;Move;822;709;none;none
26/07/2018 15:49:47.925;178788;Steban;ExposeKeyboard;2;2;Mouse;Move;822;709;none;none
26/07/2018 15:49:47.926;178789;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.926;178789;Steban;ExposeKeyboard;2;2;Mouse;Move;821;709;none;none
26/07/2018 15:49:47.959;178822;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.959;178822;Steban;ExposeKeyboard;2;2;Mouse;Move;821;709;none;none
26/07/2018 15:49:47.967;178830;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:47.980;178843;Steban;ExposeKeyboard;2;2;Mouse;Move;820;709;none;none
26/07/2018 15:49:48.115;178978;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.116;178979;Steban;ExposeKeyboard;2;2;Mouse;Move;820;710;none;none
26/07/2018 15:49:48.116;178979;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.116;178979;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.117;178980;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.132;178995;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.165;179028;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.198;179061;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.231;179094;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.264;179127;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.297;179160;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.300;179163;Steban;ExposeKeyboard;2;2;Mouse;Move;819;710;none;none
26/07/2018 15:49:48.330;179193;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.356;179219;Steban;ExposeKeyboard;2;2;Mouse;Move;819;710;none;none
26/07/2018 15:49:48.363;179226;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.364;179227;Steban;ExposeKeyboard;2;2;Mouse;Move;818;710;none;none
26/07/2018 15:49:48.380;179243;Steban;ExposeKeyboard;2;2;Mouse;Move;818;710;none;none
26/07/2018 15:49:48.396;179259;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.396;179259;Steban;ExposeKeyboard;2;2;Mouse;Move;817;710;none;none
26/07/2018 15:49:48.428;179291;Steban;ExposeKeyboard;2;2;Mouse;Move;816;710;none;none
26/07/2018 15:49:48.429;179292;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.452;179315;Steban;ExposeKeyboard;2;2;Mouse;Move;816;710;none;none
26/07/2018 15:49:48.462;179325;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.476;179339;Steban;ExposeKeyboard;2;2;Mouse;Move;816;710;none;none
26/07/2018 15:49:48.495;179358;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.528;179391;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.561;179424;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.594;179457;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.627;179490;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.660;179523;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.693;179556;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.726;179589;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.759;179622;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.792;179655;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.825;179688;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.858;179721;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.891;179754;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.924;179787;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.958;179821;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:48.990;179853;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.23;179886;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.56;179919;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.89;179952;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.122;179985;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.155;180018;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.188;180051;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.221;180084;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.254;180117;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.287;180150;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.320;180183;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.353;180216;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.386;180249;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.419;180282;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.452;180315;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.485;180348;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.518;180381;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.551;180414;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.584;180447;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.617;180480;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.650;180513;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.683;180546;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.716;180579;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.749;180612;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.782;180645;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.815;180678;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.848;180711;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.881;180744;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.914;180777;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.947;180810;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:49.980;180843;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.13;180876;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.46;180909;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.79;180942;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.112;180975;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.145;181008;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.178;181041;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.211;181074;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.244;181107;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.287;181151;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.310;181173;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.343;181206;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.376;181239;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.411;181274;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.442;181305;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.475;181338;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.508;181371;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.541;181404;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.574;181437;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.607;181470;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.640;181503;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.673;181536;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.706;181569;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.739;181602;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.772;181635;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.805;181668;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:49:50.838;181701;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
