Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:33:13.978;173893;Julien M;Optimus;3;1;Mouse;Move;800;593;none;none
25/07/2018 13:33:13.986;173902;Julien M;Optimus;3;1;Mouse;Move;800;595;none;none
25/07/2018 13:33:13.994;173910;Julien M;Optimus;3;1;Mouse;Move;800;596;none;none
25/07/2018 13:33:14.2;173918;Julien M;Optimus;3;1;Mouse;Move;800;598;none;none
25/07/2018 13:33:14.10;173926;Julien M;Optimus;3;1;Mouse;Move;799;599;none;none
25/07/2018 13:33:14.19;173934;Julien M;Optimus;3;1;Mouse;Move;799;599;none;none
25/07/2018 13:33:14.26;173942;Julien M;Optimus;3;1;Mouse;Move;799;600;none;none
25/07/2018 13:33:14.34;173950;Julien M;Optimus;3;1;Mouse;Move;798;600;none;none
25/07/2018 13:33:14.42;173958;Julien M;Optimus;3;1;Mouse;Move;798;601;none;none
25/07/2018 13:33:14.50;173966;Julien M;Optimus;3;1;Mouse;Move;798;601;none;none
25/07/2018 13:33:14.145;174061;Julien M;Optimus;3;1;Mouse;Click;798;601;none;none
25/07/2018 13:33:14.146;174062;Julien M;Optimus;3;1;Mouse;Move;798;601;none;none
25/07/2018 13:33:14.178;174094;Julien M;Optimus;3;1;Mouse;Move;797;601;none;none
25/07/2018 13:33:14.218;174134;Julien M;Optimus;3;1;Mouse;Release;797;601;none;none
25/07/2018 13:33:14.219;174134;Julien M;Optimus;3;1;Mouse;Move;797;601;none;none
25/07/2018 13:33:14.224;174140;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton33
25/07/2018 13:33:14.226;174142;Julien M;Optimus;3;1;Mouse;Move;796;601;none;none
25/07/2018 13:33:14.297;174213;Julien M;Optimus;3;1;Mouse;Move;796;601;none;none
25/07/2018 13:33:14.345;174261;Julien M;Optimus;3;1;Mouse;Move;796;602;none;none
25/07/2018 13:33:14.361;174277;Julien M;Optimus;3;1;Mouse;Move;796;602;none;none
25/07/2018 13:33:14.369;174285;Julien M;Optimus;3;1;Mouse;Move;796;602;none;none
25/07/2018 13:33:14.377;174293;Julien M;Optimus;3;1;Mouse;Move;796;603;none;none
25/07/2018 13:33:14.385;174301;Julien M;Optimus;3;1;Mouse;Move;797;603;none;none
25/07/2018 13:33:14.394;174310;Julien M;Optimus;3;1;Mouse;Move;797;604;none;none
25/07/2018 13:33:14.402;174318;Julien M;Optimus;3;1;Mouse;Move;797;604;none;none
25/07/2018 13:33:14.410;174326;Julien M;Optimus;3;1;Mouse;Move;798;605;none;none
25/07/2018 13:33:14.418;174334;Julien M;Optimus;3;1;Mouse;Move;798;606;none;none
25/07/2018 13:33:14.427;174343;Julien M;Optimus;3;1;Mouse;Move;798;607;none;none
25/07/2018 13:33:14.434;174350;Julien M;Optimus;3;1;Mouse;Move;799;608;none;none
25/07/2018 13:33:14.442;174358;Julien M;Optimus;3;1;Mouse;Move;800;609;none;none
25/07/2018 13:33:14.450;174366;Julien M;Optimus;3;1;Mouse;Move;800;611;none;none
25/07/2018 13:33:14.458;174374;Julien M;Optimus;3;1;Mouse;Move;800;611;none;none
25/07/2018 13:33:14.466;174382;Julien M;Optimus;3;1;Mouse;Move;800;612;none;none
25/07/2018 13:33:14.474;174390;Julien M;Optimus;3;1;Mouse;Move;801;613;none;none
25/07/2018 13:33:14.482;174398;Julien M;Optimus;3;1;Mouse;Move;801;614;none;none
25/07/2018 13:33:14.490;174406;Julien M;Optimus;3;1;Mouse;Move;801;614;none;none
25/07/2018 13:33:14.498;174414;Julien M;Optimus;3;1;Mouse;Move;801;615;none;none
25/07/2018 13:33:14.506;174422;Julien M;Optimus;3;1;Mouse;Move;801;615;none;none
25/07/2018 13:33:14.514;174430;Julien M;Optimus;3;1;Mouse;Move;801;616;none;none
25/07/2018 13:33:14.532;174448;Julien M;Optimus;3;1;Mouse;Move;801;616;none;none
25/07/2018 13:33:14.538;174454;Julien M;Optimus;3;1;Mouse;Move;801;617;none;none
25/07/2018 13:33:14.545;174461;Julien M;Optimus;3;1;Mouse;Move;801;618;none;none
25/07/2018 13:33:14.553;174469;Julien M;Optimus;3;1;Mouse;Move;801;618;none;none
25/07/2018 13:33:14.569;174485;Julien M;Optimus;3;1;Mouse;Move;801;619;none;none
25/07/2018 13:33:14.588;174504;Julien M;Optimus;3;1;Mouse;Move;801;619;none;none
25/07/2018 13:33:14.602;174518;Julien M;Optimus;3;1;Mouse;Move;801;620;none;none
25/07/2018 13:33:14.609;174525;Julien M;Optimus;3;1;Mouse;Move;801;620;none;none
25/07/2018 13:33:14.617;174533;Julien M;Optimus;3;1;Mouse;Move;801;621;none;none
25/07/2018 13:33:14.625;174541;Julien M;Optimus;3;1;Mouse;Move;801;621;none;none
25/07/2018 13:33:14.633;174549;Julien M;Optimus;3;1;Mouse;Move;801;622;none;none
25/07/2018 13:33:14.647;174563;Julien M;Optimus;3;1;Mouse;Move;801;622;none;none
25/07/2018 13:33:14.650;174566;Julien M;Optimus;3;1;Mouse;Move;801;622;none;none
25/07/2018 13:33:14.657;174573;Julien M;Optimus;3;1;Mouse;Move;800;622;none;none
25/07/2018 13:33:14.673;174589;Julien M;Optimus;3;1;Mouse;Move;800;622;none;none
25/07/2018 13:33:14.681;174597;Julien M;Optimus;3;1;Mouse;Move;800;623;none;none
25/07/2018 13:33:14.689;174605;Julien M;Optimus;3;1;Mouse;Move;799;623;none;none
25/07/2018 13:33:14.803;174719;Julien M;Optimus;3;1;Mouse;Move;798;623;none;none
25/07/2018 13:33:14.906;174822;Julien M;Optimus;3;1;Mouse;Click;798;623;none;none
25/07/2018 13:33:14.906;174822;Julien M;Optimus;3;1;Mouse;Move;798;623;none;none
25/07/2018 13:33:15.2;174918;Julien M;Optimus;3;1;Mouse;Release;798;623;none;none
25/07/2018 13:33:15.2;174918;Julien M;Optimus;3;1;Mouse;Move;798;623;none;none
25/07/2018 13:33:15.8;174924;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton35
25/07/2018 13:33:15.58;174974;Julien M;Optimus;3;1;Mouse;Move;798;623;none;none
25/07/2018 13:33:15.66;174982;Julien M;Optimus;3;1;Mouse;Move;799;623;none;none
25/07/2018 13:33:15.74;174990;Julien M;Optimus;3;1;Mouse;Move;800;623;none;none
25/07/2018 13:33:15.82;174998;Julien M;Optimus;3;1;Mouse;Move;802;623;none;none
25/07/2018 13:33:15.90;175006;Julien M;Optimus;3;1;Mouse;Move;803;622;none;none
25/07/2018 13:33:15.98;175014;Julien M;Optimus;3;1;Mouse;Move;805;622;none;none
25/07/2018 13:33:15.106;175022;Julien M;Optimus;3;1;Mouse;Move;805;621;none;none
25/07/2018 13:33:15.129;175045;Julien M;Optimus;3;1;Mouse;Move;805;621;none;none
25/07/2018 13:33:15.137;175053;Julien M;Optimus;3;1;Mouse;Move;806;621;none;none
25/07/2018 13:33:15.145;175061;Julien M;Optimus;3;1;Mouse;Move;806;622;none;none
25/07/2018 13:33:15.153;175069;Julien M;Optimus;3;1;Mouse;Move;807;622;none;none
25/07/2018 13:33:15.161;175077;Julien M;Optimus;3;1;Mouse;Move;807;623;none;none
25/07/2018 13:33:15.169;175085;Julien M;Optimus;3;1;Mouse;Move;807;623;none;none
25/07/2018 13:33:15.179;175095;Julien M;Optimus;3;1;Mouse;Move;807;624;none;none
25/07/2018 13:33:15.186;175102;Julien M;Optimus;3;1;Mouse;Move;807;624;none;none
25/07/2018 13:33:15.194;175110;Julien M;Optimus;3;1;Mouse;Move;808;626;none;none
25/07/2018 13:33:15.202;175118;Julien M;Optimus;3;1;Mouse;Move;808;627;none;none
25/07/2018 13:33:15.210;175126;Julien M;Optimus;3;1;Mouse;Move;809;629;none;none
25/07/2018 13:33:15.218;175134;Julien M;Optimus;3;1;Mouse;Move;809;631;none;none
25/07/2018 13:33:15.226;175142;Julien M;Optimus;3;1;Mouse;Move;809;634;none;none
25/07/2018 13:33:15.234;175150;Julien M;Optimus;3;1;Mouse;Move;809;635;none;none
25/07/2018 13:33:15.242;175158;Julien M;Optimus;3;1;Mouse;Move;809;636;none;none
25/07/2018 13:33:15.306;175222;Julien M;Optimus;3;1;Mouse;Move;809;636;none;none
25/07/2018 13:33:15.314;175230;Julien M;Optimus;3;1;Mouse;Move;809;637;none;none
25/07/2018 13:33:15.322;175238;Julien M;Optimus;3;1;Mouse;Move;808;637;none;none
25/07/2018 13:33:15.331;175247;Julien M;Optimus;3;1;Mouse;Move;806;639;none;none
25/07/2018 13:33:15.338;175254;Julien M;Optimus;3;1;Mouse;Move;805;640;none;none
25/07/2018 13:33:15.346;175262;Julien M;Optimus;3;1;Mouse;Move;803;641;none;none
25/07/2018 13:33:15.354;175270;Julien M;Optimus;3;1;Mouse;Move;800;644;none;none
25/07/2018 13:33:15.362;175278;Julien M;Optimus;3;1;Mouse;Move;799;646;none;none
25/07/2018 13:33:15.370;175286;Julien M;Optimus;3;1;Mouse;Move;797;649;none;none
25/07/2018 13:33:15.378;175294;Julien M;Optimus;3;1;Mouse;Move;796;651;none;none
25/07/2018 13:33:15.386;175302;Julien M;Optimus;3;1;Mouse;Move;795;653;none;none
25/07/2018 13:33:15.394;175310;Julien M;Optimus;3;1;Mouse;Move;794;654;none;none
25/07/2018 13:33:15.402;175318;Julien M;Optimus;3;1;Mouse;Move;793;656;none;none
25/07/2018 13:33:15.410;175326;Julien M;Optimus;3;1;Mouse;Move;793;657;none;none
25/07/2018 13:33:15.418;175334;Julien M;Optimus;3;1;Mouse;Move;793;658;none;none
25/07/2018 13:33:15.426;175342;Julien M;Optimus;3;1;Mouse;Move;793;660;none;none
25/07/2018 13:33:15.434;175350;Julien M;Optimus;3;1;Mouse;Move;793;661;none;none
25/07/2018 13:33:15.442;175358;Julien M;Optimus;3;1;Mouse;Move;793;662;none;none
25/07/2018 13:33:15.450;175366;Julien M;Optimus;3;1;Mouse;Move;793;662;none;none
25/07/2018 13:33:15.458;175374;Julien M;Optimus;3;1;Mouse;Move;793;663;none;none
25/07/2018 13:33:15.466;175382;Julien M;Optimus;3;1;Mouse;Move;793;663;none;none
25/07/2018 13:33:15.490;175406;Julien M;Optimus;3;1;Mouse;Move;792;663;none;none
25/07/2018 13:33:15.714;175630;Julien M;Optimus;3;1;Mouse;Move;792;663;none;none
25/07/2018 13:33:15.721;175637;Julien M;Optimus;3;1;Mouse;Move;792;663;none;none
25/07/2018 13:33:15.729;175645;Julien M;Optimus;3;1;Mouse;Move;792;663;none;none
25/07/2018 13:33:15.737;175653;Julien M;Optimus;3;1;Mouse;Move;792;663;none;none
25/07/2018 13:33:15.745;175661;Julien M;Optimus;3;1;Mouse;Move;792;662;none;none
25/07/2018 13:33:15.761;175677;Julien M;Optimus;3;1;Mouse;Move;792;662;none;none
25/07/2018 13:33:15.802;175718;Julien M;Optimus;3;1;Mouse;Move;792;661;none;none
25/07/2018 13:33:15.874;175790;Julien M;Optimus;3;1;Mouse;Move;792;661;none;none
25/07/2018 13:33:15.890;175806;Julien M;Optimus;3;1;Mouse;Move;793;661;none;none
25/07/2018 13:33:15.914;175830;Julien M;Optimus;3;1;Mouse;Move;793;660;none;none
25/07/2018 13:33:15.922;175838;Julien M;Optimus;3;1;Mouse;Move;793;660;none;none
25/07/2018 13:33:15.930;175846;Julien M;Optimus;3;1;Mouse;Move;793;660;none;none
25/07/2018 13:33:15.937;175853;Julien M;Optimus;3;1;Mouse;Move;793;659;none;none
25/07/2018 13:33:15.962;175878;Julien M;Optimus;3;1;Mouse;Move;793;659;none;none
25/07/2018 13:33:15.970;175886;Julien M;Optimus;3;1;Mouse;Move;794;659;none;none
25/07/2018 13:33:15.986;175902;Julien M;Optimus;3;1;Mouse;Move;794;658;none;none
25/07/2018 13:33:15.994;175910;Julien M;Optimus;3;1;Mouse;Move;795;658;none;none
25/07/2018 13:33:16.2;175918;Julien M;Optimus;3;1;Mouse;Move;795;657;none;none
25/07/2018 13:33:16.58;175974;Julien M;Optimus;3;1;Mouse;Click;795;657;none;none
25/07/2018 13:33:16.58;175974;Julien M;Optimus;3;1;Mouse;Move;795;657;none;none
25/07/2018 13:33:16.169;176085;Julien M;Optimus;3;1;Mouse;Release;795;657;none;none
25/07/2018 13:33:16.169;176085;Julien M;Optimus;3;1;Mouse;Move;795;657;none;none
25/07/2018 13:33:16.171;176087;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton37
25/07/2018 13:33:16.218;176134;Julien M;Optimus;3;1;Mouse;Move;795;657;none;none
25/07/2018 13:33:16.226;176142;Julien M;Optimus;3;1;Mouse;Move;795;658;none;none
25/07/2018 13:33:16.233;176149;Julien M;Optimus;3;1;Mouse;Move;795;659;none;none
25/07/2018 13:33:16.242;176158;Julien M;Optimus;3;1;Mouse;Move;795;660;none;none
25/07/2018 13:33:16.250;176166;Julien M;Optimus;3;1;Mouse;Move;795;663;none;none
25/07/2018 13:33:16.258;176174;Julien M;Optimus;3;1;Mouse;Move;795;666;none;none
25/07/2018 13:33:16.266;176182;Julien M;Optimus;3;1;Mouse;Move;795;669;none;none
25/07/2018 13:33:16.274;176190;Julien M;Optimus;3;1;Mouse;Move;795;671;none;none
25/07/2018 13:33:16.282;176198;Julien M;Optimus;3;1;Mouse;Move;795;673;none;none
25/07/2018 13:33:16.290;176206;Julien M;Optimus;3;1;Mouse;Move;795;673;none;none
25/07/2018 13:33:16.298;176214;Julien M;Optimus;3;1;Mouse;Move;795;674;none;none
25/07/2018 13:33:16.321;176237;Julien M;Optimus;3;1;Mouse;Move;795;674;none;none
25/07/2018 13:33:16.506;176422;Julien M;Optimus;3;1;Mouse;Click;795;674;none;none
25/07/2018 13:33:16.506;176422;Julien M;Optimus;3;1;Mouse;Move;795;674;none;none
25/07/2018 13:33:16.585;176501;Julien M;Optimus;3;1;Mouse;Release;795;674;none;none
25/07/2018 13:33:16.585;176501;Julien M;Optimus;3;1;Mouse;Move;795;674;none;none
25/07/2018 13:33:16.587;176503;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton39
25/07/2018 13:33:16.674;176590;Julien M;Optimus;3;1;Mouse;Move;795;675;none;none
25/07/2018 13:33:16.681;176597;Julien M;Optimus;3;1;Mouse;Move;795;676;none;none
25/07/2018 13:33:16.689;176605;Julien M;Optimus;3;1;Mouse;Move;795;678;none;none
25/07/2018 13:33:16.697;176613;Julien M;Optimus;3;1;Mouse;Move;795;682;none;none
25/07/2018 13:33:16.705;176621;Julien M;Optimus;3;1;Mouse;Move;795;684;none;none
25/07/2018 13:33:16.717;176633;Julien M;Optimus;3;1;Mouse;Move;795;686;none;none
25/07/2018 13:33:16.723;176639;Julien M;Optimus;3;1;Mouse;Move;795;688;none;none
25/07/2018 13:33:16.729;176645;Julien M;Optimus;3;1;Mouse;Move;795;690;none;none
25/07/2018 13:33:16.737;176653;Julien M;Optimus;3;1;Mouse;Move;795;692;none;none
25/07/2018 13:33:16.745;176661;Julien M;Optimus;3;1;Mouse;Move;795;693;none;none
25/07/2018 13:33:16.753;176669;Julien M;Optimus;3;1;Mouse;Move;795;694;none;none
25/07/2018 13:33:16.761;176677;Julien M;Optimus;3;1;Mouse;Move;795;694;none;none
25/07/2018 13:33:16.770;176686;Julien M;Optimus;3;1;Mouse;Move;795;695;none;none
25/07/2018 13:33:16.778;176694;Julien M;Optimus;3;1;Mouse;Move;795;695;none;none
25/07/2018 13:33:16.802;176718;Julien M;Optimus;3;1;Mouse;Move;795;696;none;none
25/07/2018 13:33:16.898;176814;Julien M;Optimus;3;1;Mouse;Click;795;696;none;none
25/07/2018 13:33:16.898;176814;Julien M;Optimus;3;1;Mouse;Move;795;696;none;none
25/07/2018 13:33:16.986;176902;Julien M;Optimus;3;1;Mouse;Release;795;696;none;none
25/07/2018 13:33:16.986;176902;Julien M;Optimus;3;1;Mouse;Move;795;696;none;none
25/07/2018 13:33:16.992;176908;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton41
25/07/2018 13:33:17.26;176942;Julien M;Optimus;3;1;Mouse;Move;795;696;none;none
25/07/2018 13:33:17.50;176966;Julien M;Optimus;3;1;Mouse;Move;795;696;none;none
25/07/2018 13:33:17.58;176974;Julien M;Optimus;3;1;Mouse;Move;795;697;none;none
25/07/2018 13:33:17.66;176982;Julien M;Optimus;3;1;Mouse;Move;795;698;none;none
25/07/2018 13:33:17.74;176990;Julien M;Optimus;3;1;Mouse;Move;795;700;none;none
25/07/2018 13:33:17.82;176998;Julien M;Optimus;3;1;Mouse;Move;795;701;none;none
25/07/2018 13:33:17.90;177006;Julien M;Optimus;3;1;Mouse;Move;795;702;none;none
25/07/2018 13:33:17.98;177014;Julien M;Optimus;3;1;Mouse;Move;795;703;none;none
25/07/2018 13:33:17.106;177022;Julien M;Optimus;3;1;Mouse;Move;795;703;none;none
25/07/2018 13:33:17.114;177030;Julien M;Optimus;3;1;Mouse;Move;795;704;none;none
25/07/2018 13:33:17.121;177037;Julien M;Optimus;3;1;Mouse;Move;795;705;none;none
25/07/2018 13:33:17.129;177045;Julien M;Optimus;3;1;Mouse;Move;795;706;none;none
25/07/2018 13:33:17.137;177053;Julien M;Optimus;3;1;Mouse;Move;795;707;none;none
25/07/2018 13:33:17.145;177061;Julien M;Optimus;3;1;Mouse;Move;795;708;none;none
25/07/2018 13:33:17.153;177069;Julien M;Optimus;3;1;Mouse;Move;795;710;none;none
25/07/2018 13:33:17.161;177077;Julien M;Optimus;3;1;Mouse;Move;795;710;none;none
25/07/2018 13:33:17.169;177085;Julien M;Optimus;3;1;Mouse;Move;795;712;none;none
25/07/2018 13:33:17.177;177093;Julien M;Optimus;3;1;Mouse;Move;794;713;none;none
25/07/2018 13:33:17.185;177101;Julien M;Optimus;3;1;Mouse;Move;794;714;none;none
25/07/2018 13:33:17.193;177109;Julien M;Optimus;3;1;Mouse;Move;794;716;none;none
25/07/2018 13:33:17.201;177117;Julien M;Optimus;3;1;Mouse;Move;794;716;none;none
25/07/2018 13:33:17.209;177125;Julien M;Optimus;3;1;Mouse;Move;794;717;none;none
25/07/2018 13:33:17.218;177134;Julien M;Optimus;3;1;Mouse;Move;794;718;none;none
25/07/2018 13:33:17.226;177142;Julien M;Optimus;3;1;Mouse;Move;794;719;none;none
25/07/2018 13:33:17.234;177150;Julien M;Optimus;3;1;Mouse;Move;794;720;none;none
25/07/2018 13:33:17.250;177166;Julien M;Optimus;3;1;Mouse;Move;794;720;none;none
25/07/2018 13:33:17.258;177174;Julien M;Optimus;3;1;Mouse;Move;794;720;none;none
25/07/2018 13:33:17.378;177294;Julien M;Optimus;3;1;Mouse;Click;794;720;none;none
25/07/2018 13:33:17.379;177295;Julien M;Optimus;3;1;Mouse;Move;794;720;none;none
25/07/2018 13:33:17.474;177390;Julien M;Optimus;3;1;Mouse;Release;794;720;none;none
25/07/2018 13:33:17.474;177391;Julien M;Optimus;3;1;Mouse;Move;794;720;none;none
25/07/2018 13:33:17.480;177396;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton43
25/07/2018 13:33:17.482;177398;Julien M;Optimus;3;1;Mouse;Move;793;720;none;none
25/07/2018 13:33:17.506;177422;Julien M;Optimus;3;1;Mouse;Move;793;721;none;none
25/07/2018 13:33:17.522;177438;Julien M;Optimus;3;1;Mouse;Move;793;721;none;none
25/07/2018 13:33:17.882;177798;Julien M;Optimus;3;1;Mouse;Move;793;721;none;none
25/07/2018 13:33:17.891;177807;Julien M;Optimus;3;1;Mouse;Move;793;721;none;none
25/07/2018 13:33:17.898;177814;Julien M;Optimus;3;1;Mouse;Move;794;721;none;none
25/07/2018 13:33:17.906;177822;Julien M;Optimus;3;1;Mouse;Move;797;721;none;none
25/07/2018 13:33:17.914;177830;Julien M;Optimus;3;1;Mouse;Move;800;721;none;none
25/07/2018 13:33:17.922;177838;Julien M;Optimus;3;1;Mouse;Move;804;721;none;none
25/07/2018 13:33:17.929;177846;Julien M;Optimus;3;1;Mouse;Move;807;722;none;none
25/07/2018 13:33:17.937;177853;Julien M;Optimus;3;1;Mouse;Move;810;723;none;none
25/07/2018 13:33:17.945;177861;Julien M;Optimus;3;1;Mouse;Move;814;723;none;none
25/07/2018 13:33:17.953;177869;Julien M;Optimus;3;1;Mouse;Move;818;723;none;none
25/07/2018 13:33:17.961;177877;Julien M;Optimus;3;1;Mouse;Move;821;723;none;none
25/07/2018 13:33:17.969;177886;Julien M;Optimus;3;1;Mouse;Move;825;724;none;none
25/07/2018 13:33:17.977;177894;Julien M;Optimus;3;1;Mouse;Move;829;725;none;none
25/07/2018 13:33:17.987;177903;Julien M;Optimus;3;1;Mouse;Move;835;726;none;none
25/07/2018 13:33:17.994;177910;Julien M;Optimus;3;1;Mouse;Move;842;727;none;none
25/07/2018 13:33:18.2;177918;Julien M;Optimus;3;1;Mouse;Move;848;728;none;none
25/07/2018 13:33:18.10;177926;Julien M;Optimus;3;1;Mouse;Move;855;729;none;none
25/07/2018 13:33:18.17;177933;Julien M;Optimus;3;1;Mouse;Move;861;729;none;none
25/07/2018 13:33:18.26;177942;Julien M;Optimus;3;1;Mouse;Move;866;730;none;none
25/07/2018 13:33:18.34;177950;Julien M;Optimus;3;1;Mouse;Move;873;731;none;none
25/07/2018 13:33:18.42;177958;Julien M;Optimus;3;1;Mouse;Move;879;731;none;none
25/07/2018 13:33:18.50;177966;Julien M;Optimus;3;1;Mouse;Move;886;732;none;none
25/07/2018 13:33:18.57;177974;Julien M;Optimus;3;1;Mouse;Move;893;732;none;none
25/07/2018 13:33:18.66;177982;Julien M;Optimus;3;1;Mouse;Move;897;732;none;none
25/07/2018 13:33:18.76;177992;Julien M;Optimus;3;1;Mouse;Move;904;733;none;none
25/07/2018 13:33:18.82;177998;Julien M;Optimus;3;1;Mouse;Move;911;733;none;none
25/07/2018 13:33:18.89;178006;Julien M;Optimus;3;1;Mouse;Move;917;733;none;none
25/07/2018 13:33:18.98;178014;Julien M;Optimus;3;1;Mouse;Move;922;733;none;none
25/07/2018 13:33:18.105;178022;Julien M;Optimus;3;1;Mouse;Move;928;734;none;none
25/07/2018 13:33:18.113;178029;Julien M;Optimus;3;1;Mouse;Move;932;734;none;none
25/07/2018 13:33:18.121;178037;Julien M;Optimus;3;1;Mouse;Move;938;734;none;none
25/07/2018 13:33:18.129;178046;Julien M;Optimus;3;1;Mouse;Move;945;734;none;none
25/07/2018 13:33:18.137;178053;Julien M;Optimus;3;1;Mouse;Move;949;734;none;none
25/07/2018 13:33:18.145;178061;Julien M;Optimus;3;1;Mouse;Move;954;734;none;none
25/07/2018 13:33:18.153;178069;Julien M;Optimus;3;1;Mouse;Move;960;734;none;none
25/07/2018 13:33:18.161;178077;Julien M;Optimus;3;1;Mouse;Move;964;734;none;none
25/07/2018 13:33:18.169;178085;Julien M;Optimus;3;1;Mouse;Move;968;734;none;none
25/07/2018 13:33:18.177;178093;Julien M;Optimus;3;1;Mouse;Move;974;734;none;none
25/07/2018 13:33:18.185;178101;Julien M;Optimus;3;1;Mouse;Move;978;734;none;none
25/07/2018 13:33:18.193;178109;Julien M;Optimus;3;1;Mouse;Move;981;734;none;none
25/07/2018 13:33:18.201;178117;Julien M;Optimus;3;1;Mouse;Move;984;735;none;none
25/07/2018 13:33:18.210;178126;Julien M;Optimus;3;1;Mouse;Move;987;735;none;none
25/07/2018 13:33:18.218;178134;Julien M;Optimus;3;1;Mouse;Move;990;735;none;none
25/07/2018 13:33:18.226;178142;Julien M;Optimus;3;1;Mouse;Move;992;735;none;none
25/07/2018 13:33:18.234;178150;Julien M;Optimus;3;1;Mouse;Move;994;735;none;none
25/07/2018 13:33:18.242;178158;Julien M;Optimus;3;1;Mouse;Move;996;735;none;none
25/07/2018 13:33:18.250;178166;Julien M;Optimus;3;1;Mouse;Move;997;735;none;none
25/07/2018 13:33:18.258;178174;Julien M;Optimus;3;1;Mouse;Move;998;735;none;none
25/07/2018 13:33:18.275;178191;Julien M;Optimus;3;1;Mouse;Move;999;735;none;none
25/07/2018 13:33:18.298;178214;Julien M;Optimus;3;1;Mouse;Move;999;735;none;none
25/07/2018 13:33:18.305;178222;Julien M;Optimus;3;1;Mouse;Move;1000;735;none;none
25/07/2018 13:33:18.314;178230;Julien M;Optimus;3;1;Mouse;Move;1000;735;none;none
25/07/2018 13:33:18.321;178238;Julien M;Optimus;3;1;Mouse;Move;1001;735;none;none
25/07/2018 13:33:18.329;178246;Julien M;Optimus;3;1;Mouse;Move;1002;735;none;none
25/07/2018 13:33:18.337;178254;Julien M;Optimus;3;1;Mouse;Move;1002;735;none;none
25/07/2018 13:33:18.345;178262;Julien M;Optimus;3;1;Mouse;Move;1003;735;none;none
25/07/2018 13:33:18.353;178269;Julien M;Optimus;3;1;Mouse;Move;1003;735;none;none
25/07/2018 13:33:18.361;178277;Julien M;Optimus;3;1;Mouse;Move;1004;735;none;none
25/07/2018 13:33:18.369;178285;Julien M;Optimus;3;1;Mouse;Move;1004;735;none;none
25/07/2018 13:33:18.377;178293;Julien M;Optimus;3;1;Mouse;Move;1006;735;none;none
25/07/2018 13:33:18.386;178302;Julien M;Optimus;3;1;Mouse;Move;1006;735;none;none
25/07/2018 13:33:18.394;178310;Julien M;Optimus;3;1;Mouse;Move;1008;735;none;none
25/07/2018 13:33:18.402;178318;Julien M;Optimus;3;1;Mouse;Move;1008;735;none;none
