Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:56:17.718;157831;Jerome;StickerKeyboard;1;2;Mouse;Move;506;323;none;none
23/07/2018 15:56:17.726;157839;Jerome;StickerKeyboard;1;2;Mouse;Move;506;314;none;none
23/07/2018 15:56:17.734;157847;Jerome;StickerKeyboard;1;2;Mouse;Move;507;303;none;none
23/07/2018 15:56:17.742;157855;Jerome;StickerKeyboard;1;2;Mouse;Move;509;292;none;none
23/07/2018 15:56:17.750;157863;Jerome;StickerKeyboard;1;2;Mouse;Move;513;282;none;none
23/07/2018 15:56:17.766;157879;Jerome;StickerKeyboard;1;2;Mouse;Move;516;274;none;none
23/07/2018 15:56:17.768;157881;Jerome;StickerKeyboard;1;2;Mouse;Move;520;264;none;none
23/07/2018 15:56:17.774;157887;Jerome;StickerKeyboard;1;2;Mouse;Move;525;255;none;none
23/07/2018 15:56:17.782;157895;Jerome;StickerKeyboard;1;2;Mouse;Move;528;248;none;none
23/07/2018 15:56:17.790;157903;Jerome;StickerKeyboard;1;2;Mouse;Move;532;242;none;none
23/07/2018 15:56:17.798;157911;Jerome;StickerKeyboard;1;2;Mouse;Move;535;238;none;none
23/07/2018 15:56:17.806;157919;Jerome;StickerKeyboard;1;2;Mouse;Move;539;232;none;none
23/07/2018 15:56:17.814;157927;Jerome;StickerKeyboard;1;2;Mouse;Move;542;227;none;none
23/07/2018 15:56:17.822;157935;Jerome;StickerKeyboard;1;2;Mouse;Move;544;224;none;none
23/07/2018 15:56:17.831;157944;Jerome;StickerKeyboard;1;2;Mouse;Move;547;220;none;none
23/07/2018 15:56:17.838;157951;Jerome;StickerKeyboard;1;2;Mouse;Move;549;218;none;none
23/07/2018 15:56:17.846;157959;Jerome;StickerKeyboard;1;2;Mouse;Move;550;216;none;none
23/07/2018 15:56:17.854;157967;Jerome;StickerKeyboard;1;2;Mouse;Move;551;215;none;none
23/07/2018 15:56:17.862;157975;Jerome;StickerKeyboard;1;2;Mouse;Move;552;214;none;none
23/07/2018 15:56:17.870;157983;Jerome;StickerKeyboard;1;2;Mouse;Move;553;213;none;none
23/07/2018 15:56:17.878;157991;Jerome;StickerKeyboard;1;2;Mouse;Move;553;213;none;none
23/07/2018 15:56:17.886;157999;Jerome;StickerKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 15:56:17.894;158007;Jerome;StickerKeyboard;1;2;Mouse;Move;554;212;none;none
23/07/2018 15:56:17.904;158016;Jerome;StickerKeyboard;1;2;Mouse;Move;555;212;none;none
23/07/2018 15:56:17.910;158023;Jerome;StickerKeyboard;1;2;Mouse;Move;556;212;none;none
23/07/2018 15:56:17.918;158031;Jerome;StickerKeyboard;1;2;Mouse;Move;557;211;none;none
23/07/2018 15:56:17.926;158039;Jerome;StickerKeyboard;1;2;Mouse;Move;557;211;none;none
23/07/2018 15:56:17.934;158047;Jerome;StickerKeyboard;1;2;Mouse;Move;558;210;none;none
23/07/2018 15:56:17.942;158055;Jerome;StickerKeyboard;1;2;Mouse;Move;559;210;none;none
23/07/2018 15:56:17.950;158063;Jerome;StickerKeyboard;1;2;Mouse;Move;559;209;none;none
23/07/2018 15:56:17.958;158071;Jerome;StickerKeyboard;1;2;Mouse;Move;560;209;none;none
23/07/2018 15:56:17.966;158079;Jerome;StickerKeyboard;1;2;Mouse;Move;561;209;none;none
23/07/2018 15:56:17.974;158087;Jerome;StickerKeyboard;1;2;Mouse;Move;562;208;none;none
23/07/2018 15:56:17.982;158095;Jerome;StickerKeyboard;1;2;Mouse;Move;563;207;none;none
23/07/2018 15:56:17.990;158103;Jerome;StickerKeyboard;1;2;Mouse;Move;564;207;none;none
23/07/2018 15:56:17.998;158111;Jerome;StickerKeyboard;1;2;Mouse;Move;564;207;none;none
23/07/2018 15:56:18.6;158119;Jerome;StickerKeyboard;1;2;Mouse;Move;565;207;none;none
23/07/2018 15:56:18.14;158127;Jerome;StickerKeyboard;1;2;Mouse;Move;565;207;none;none
23/07/2018 15:56:18.22;158135;Jerome;StickerKeyboard;1;2;Mouse;Move;566;207;none;none
23/07/2018 15:56:18.30;158143;Jerome;StickerKeyboard;1;2;Mouse;Move;566;206;none;none
23/07/2018 15:56:18.158;158271;Jerome;StickerKeyboard;1;2;Mouse;Click;566;206;none;none
23/07/2018 15:56:18.158;158271;Jerome;StickerKeyboard;1;2;Mouse;Move;566;206;none;none
23/07/2018 15:56:18.262;158375;Jerome;StickerKeyboard;1;2;Mouse;Release;566;206;none;none
23/07/2018 15:56:18.265;158377;Jerome;StickerKeyboard;1;2;Mouse;Move;566;206;none;none
23/07/2018 15:56:18.276;158388;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command CyanButton Mouse H SelText:Mobile Screen Sizes Mouse 
23/07/2018 15:56:18.391;158503;Jerome;StickerKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip CyanButton
23/07/2018 15:56:18.438;158551;Jerome;StickerKeyboard;1;2;Mouse;Move;566;206;none;none
23/07/2018 15:56:18.446;158559;Jerome;StickerKeyboard;1;2;Mouse;Move;566;206;none;none
23/07/2018 15:56:18.454;158567;Jerome;StickerKeyboard;1;2;Mouse;Move;565;209;none;none
23/07/2018 15:56:18.462;158575;Jerome;StickerKeyboard;1;2;Mouse;Move;562;213;none;none
23/07/2018 15:56:18.470;158583;Jerome;StickerKeyboard;1;2;Mouse;Move;560;219;none;none
23/07/2018 15:56:18.478;158591;Jerome;StickerKeyboard;1;2;Mouse;Move;557;225;none;none
23/07/2018 15:56:18.486;158599;Jerome;StickerKeyboard;1;2;Mouse;Move;553;233;none;none
23/07/2018 15:56:18.494;158607;Jerome;StickerKeyboard;1;2;Mouse;Move;549;239;none;none
23/07/2018 15:56:18.502;158615;Jerome;StickerKeyboard;1;2;Mouse;Move;545;248;none;none
23/07/2018 15:56:18.510;158623;Jerome;StickerKeyboard;1;2;Mouse;Move;541;256;none;none
23/07/2018 15:56:18.518;158631;Jerome;StickerKeyboard;1;2;Mouse;Move;537;265;none;none
23/07/2018 15:56:18.526;158639;Jerome;StickerKeyboard;1;2;Mouse;Move;533;275;none;none
23/07/2018 15:56:18.534;158647;Jerome;StickerKeyboard;1;2;Mouse;Move;530;285;none;none
23/07/2018 15:56:18.550;158663;Jerome;StickerKeyboard;1;2;Mouse;Move;526;297;none;none
23/07/2018 15:56:18.552;158664;Jerome;StickerKeyboard;1;2;Mouse;Move;522;311;none;none
23/07/2018 15:56:18.558;158671;Jerome;StickerKeyboard;1;2;Mouse;Move;518;324;none;none
23/07/2018 15:56:18.566;158679;Jerome;StickerKeyboard;1;2;Mouse;Move;513;338;none;none
23/07/2018 15:56:18.574;158687;Jerome;StickerKeyboard;1;2;Mouse;Move;508;352;none;none
23/07/2018 15:56:18.582;158695;Jerome;StickerKeyboard;1;2;Mouse;Move;503;367;none;none
23/07/2018 15:56:18.590;158703;Jerome;StickerKeyboard;1;2;Mouse;Move;496;387;none;none
23/07/2018 15:56:18.598;158711;Jerome;StickerKeyboard;1;2;Mouse;Move;489;407;none;none
23/07/2018 15:56:18.606;158719;Jerome;StickerKeyboard;1;2;Mouse;Move;483;424;none;none
23/07/2018 15:56:18.614;158727;Jerome;StickerKeyboard;1;2;Mouse;Move;477;442;none;none
23/07/2018 15:56:18.622;158735;Jerome;StickerKeyboard;1;2;Mouse;Move;470;460;none;none
23/07/2018 15:56:18.650;158763;Jerome;StickerKeyboard;1;2;Mouse;Move;463;480;none;none
23/07/2018 15:56:18.652;158764;Jerome;StickerKeyboard;1;2;Mouse;Move;451;515;none;none
23/07/2018 15:56:18.683;158796;Jerome;StickerKeyboard;1;2;Mouse;Move;446;532;none;none
23/07/2018 15:56:18.684;158797;Jerome;StickerKeyboard;1;2;Mouse;Move;428;572;none;none
23/07/2018 15:56:18.686;158799;Jerome;StickerKeyboard;1;2;Mouse;Move;422;587;none;none
23/07/2018 15:56:18.694;158807;Jerome;StickerKeyboard;1;2;Mouse;Move;414;600;none;none
23/07/2018 15:56:18.702;158815;Jerome;StickerKeyboard;1;2;Mouse;Move;407;616;none;none
23/07/2018 15:56:18.734;158846;Jerome;StickerKeyboard;1;2;Mouse;Move;399;629;none;none
23/07/2018 15:56:18.734;158847;Jerome;StickerKeyboard;1;2;Mouse;Move;378;662;none;none
23/07/2018 15:56:18.742;158855;Jerome;StickerKeyboard;1;2;Mouse;Move;371;672;none;none
23/07/2018 15:56:18.767;158879;Jerome;StickerKeyboard;1;2;Mouse;Move;365;681;none;none
23/07/2018 15:56:18.767;158880;Jerome;StickerKeyboard;1;2;Mouse;Move;353;692;none;none
23/07/2018 15:56:18.800;158913;Jerome;StickerKeyboard;1;2;Mouse;Move;346;698;none;none
23/07/2018 15:56:18.801;158914;Jerome;StickerKeyboard;1;2;Mouse;Move;334;707;none;none
23/07/2018 15:56:18.833;158946;Jerome;StickerKeyboard;1;2;Mouse;Move;331;710;none;none
23/07/2018 15:56:18.834;158947;Jerome;StickerKeyboard;1;2;Mouse;Move;323;716;none;none
23/07/2018 15:56:18.838;158951;Jerome;StickerKeyboard;1;2;Mouse;Move;320;717;none;none
23/07/2018 15:56:18.846;158959;Jerome;StickerKeyboard;1;2;Mouse;Move;320;717;none;none
23/07/2018 15:56:18.854;158967;Jerome;StickerKeyboard;1;2;Mouse;Move;319;717;none;none
23/07/2018 15:56:18.862;158975;Jerome;StickerKeyboard;1;2;Mouse;Move;319;718;none;none
23/07/2018 15:56:18.870;158983;Jerome;StickerKeyboard;1;2;Mouse;Move;318;718;none;none
23/07/2018 15:56:18.958;159071;Jerome;StickerKeyboard;1;2;Mouse;Click;318;718;none;none
23/07/2018 15:56:18.960;159073;Jerome;StickerKeyboard;1;2;Mouse;Move;318;718;none;none
23/07/2018 15:56:19.46;159159;Jerome;StickerKeyboard;1;2;Mouse;Release;318;718;none;none
23/07/2018 15:56:19.48;159161;Jerome;StickerKeyboard;1;2;Mouse;Move;318;718;none;none
23/07/2018 15:56:19.134;159247;Jerome;StickerKeyboard;1;2;Mouse;Move;318;719;none;none
23/07/2018 15:56:19.142;159255;Jerome;StickerKeyboard;1;2;Mouse;Move;318;719;none;none
23/07/2018 15:56:19.150;159263;Jerome;StickerKeyboard;1;2;Mouse;Move;317;721;none;none
23/07/2018 15:56:19.158;159271;Jerome;StickerKeyboard;1;2;Mouse;Move;317;724;none;none
23/07/2018 15:56:19.166;159279;Jerome;StickerKeyboard;1;2;Mouse;Move;317;728;none;none
23/07/2018 15:56:19.174;159287;Jerome;StickerKeyboard;1;2;Mouse;Move;317;735;none;none
23/07/2018 15:56:19.182;159295;Jerome;StickerKeyboard;1;2;Mouse;Move;317;743;none;none
23/07/2018 15:56:19.190;159303;Jerome;StickerKeyboard;1;2;Mouse;Move;317;752;none;none
23/07/2018 15:56:19.198;159311;Jerome;StickerKeyboard;1;2;Mouse;Move;317;760;none;none
23/07/2018 15:56:19.206;159319;Jerome;StickerKeyboard;1;2;Mouse;Move;317;767;none;none
23/07/2018 15:56:19.214;159327;Jerome;StickerKeyboard;1;2;Mouse;Move;317;775;none;none
23/07/2018 15:56:19.222;159335;Jerome;StickerKeyboard;1;2;Mouse;Move;316;782;none;none
23/07/2018 15:56:19.230;159343;Jerome;StickerKeyboard;1;2;Mouse;Move;314;791;none;none
23/07/2018 15:56:19.238;159351;Jerome;StickerKeyboard;1;2;Mouse;Move;313;796;none;none
23/07/2018 15:56:19.246;159359;Jerome;StickerKeyboard;1;2;Mouse;Move;311;801;none;none
23/07/2018 15:56:19.254;159367;Jerome;StickerKeyboard;1;2;Mouse;Move;310;804;none;none
23/07/2018 15:56:19.262;159375;Jerome;StickerKeyboard;1;2;Mouse;Move;308;808;none;none
23/07/2018 15:56:19.270;159383;Jerome;StickerKeyboard;1;2;Mouse;Move;307;809;none;none
23/07/2018 15:56:19.278;159391;Jerome;StickerKeyboard;1;2;Mouse;Move;306;811;none;none
23/07/2018 15:56:19.286;159399;Jerome;StickerKeyboard;1;2;Mouse;Move;306;811;none;none
23/07/2018 15:56:19.294;159407;Jerome;StickerKeyboard;1;2;Mouse;Move;305;811;none;none
23/07/2018 15:56:19.302;159415;Jerome;StickerKeyboard;1;2;Mouse;Move;305;812;none;none
23/07/2018 15:56:19.342;159455;Jerome;StickerKeyboard;1;2;Mouse;Move;305;812;none;none
23/07/2018 15:56:19.350;159463;Jerome;StickerKeyboard;1;2;Mouse;Move;305;812;none;none
23/07/2018 15:56:19.358;159471;Jerome;StickerKeyboard;1;2;Mouse;Move;305;810;none;none
23/07/2018 15:56:19.367;159480;Jerome;StickerKeyboard;1;2;Mouse;Move;305;808;none;none
23/07/2018 15:56:19.374;159487;Jerome;StickerKeyboard;1;2;Mouse;Move;305;806;none;none
23/07/2018 15:56:19.382;159495;Jerome;StickerKeyboard;1;2;Mouse;Move;304;803;none;none
23/07/2018 15:56:19.390;159503;Jerome;StickerKeyboard;1;2;Mouse;Move;303;800;none;none
23/07/2018 15:56:19.398;159511;Jerome;StickerKeyboard;1;2;Mouse;Move;302;797;none;none
23/07/2018 15:56:19.406;159519;Jerome;StickerKeyboard;1;2;Mouse;Move;301;795;none;none
23/07/2018 15:56:19.414;159527;Jerome;StickerKeyboard;1;2;Mouse;Move;300;793;none;none
23/07/2018 15:56:19.422;159535;Jerome;StickerKeyboard;1;2;Mouse;Move;299;790;none;none
23/07/2018 15:56:19.430;159543;Jerome;StickerKeyboard;1;2;Mouse;Move;298;788;none;none
23/07/2018 15:56:19.438;159551;Jerome;StickerKeyboard;1;2;Mouse;Move;297;786;none;none
23/07/2018 15:56:19.446;159559;Jerome;StickerKeyboard;1;2;Mouse;Move;295;784;none;none
23/07/2018 15:56:19.454;159567;Jerome;StickerKeyboard;1;2;Mouse;Move;295;783;none;none
23/07/2018 15:56:19.462;159575;Jerome;StickerKeyboard;1;2;Mouse;Move;294;783;none;none
23/07/2018 15:56:19.470;159583;Jerome;StickerKeyboard;1;2;Mouse;Move;294;783;none;none
23/07/2018 15:56:19.478;159591;Jerome;StickerKeyboard;1;2;Mouse;Move;294;782;none;none
23/07/2018 15:56:19.494;159607;Jerome;StickerKeyboard;1;2;Mouse;Move;294;781;none;none
23/07/2018 15:56:19.502;159615;Jerome;StickerKeyboard;1;2;Mouse;Move;294;781;none;none
23/07/2018 15:56:19.510;159623;Jerome;StickerKeyboard;1;2;Mouse;Move;294;780;none;none
23/07/2018 15:56:19.518;159631;Jerome;StickerKeyboard;1;2;Mouse;Move;294;780;none;none
23/07/2018 15:56:19.526;159639;Jerome;StickerKeyboard;1;2;Mouse;Move;294;779;none;none
23/07/2018 15:56:19.534;159647;Jerome;StickerKeyboard;1;2;Mouse;Move;294;778;none;none
23/07/2018 15:56:19.542;159655;Jerome;StickerKeyboard;1;2;Mouse;Move;294;778;none;none
23/07/2018 15:56:19.550;159663;Jerome;StickerKeyboard;1;2;Mouse;Move;294;777;none;none
23/07/2018 15:56:19.558;159671;Jerome;StickerKeyboard;1;2;Mouse;Move;294;775;none;none
23/07/2018 15:56:19.566;159679;Jerome;StickerKeyboard;1;2;Mouse;Move;294;775;none;none
23/07/2018 15:56:19.574;159687;Jerome;StickerKeyboard;1;2;Mouse;Move;294;773;none;none
23/07/2018 15:56:19.582;159695;Jerome;StickerKeyboard;1;2;Mouse;Move;294;773;none;none
23/07/2018 15:56:19.590;159703;Jerome;StickerKeyboard;1;2;Mouse;Move;294;772;none;none
23/07/2018 15:56:19.598;159711;Jerome;StickerKeyboard;1;2;Mouse;Move;294;772;none;none
23/07/2018 15:56:19.606;159719;Jerome;StickerKeyboard;1;2;Mouse;Move;294;771;none;none
23/07/2018 15:56:19.710;159823;Jerome;StickerKeyboard;1;2;Mouse;Move;295;771;none;none
23/07/2018 15:56:19.718;159831;Jerome;StickerKeyboard;1;2;Mouse;Move;295;771;none;none
23/07/2018 15:56:19.726;159838;Jerome;StickerKeyboard;1;2;Mouse;Move;295;770;none;none
23/07/2018 15:56:19.734;159847;Jerome;StickerKeyboard;1;2;Mouse;Move;296;769;none;none
23/07/2018 15:56:19.742;159855;Jerome;StickerKeyboard;1;2;Mouse;Move;296;769;none;none
23/07/2018 15:56:19.750;159863;Jerome;StickerKeyboard;1;2;Mouse;Move;296;767;none;none
23/07/2018 15:56:19.758;159871;Jerome;StickerKeyboard;1;2;Mouse;Move;296;767;none;none
23/07/2018 15:56:19.766;159879;Jerome;StickerKeyboard;1;2;Mouse;Move;296;766;none;none
23/07/2018 15:56:19.774;159887;Jerome;StickerKeyboard;1;2;Mouse;Move;296;766;none;none
23/07/2018 15:56:19.782;159895;Jerome;StickerKeyboard;1;2;Mouse;Move;296;765;none;none
23/07/2018 15:56:19.790;159903;Jerome;StickerKeyboard;1;2;Mouse;Move;296;765;none;none
23/07/2018 15:56:19.838;159951;Jerome;StickerKeyboard;1;2;Mouse;Move;296;765;none;none
23/07/2018 15:56:19.926;160039;Jerome;StickerKeyboard;1;2;Mouse;Click;296;765;none;none
23/07/2018 15:56:19.929;160042;Jerome;StickerKeyboard;1;2;Mouse;Move;296;765;none;none
23/07/2018 15:56:19.990;160103;Jerome;StickerKeyboard;1;2;Mouse;Move;296;765;none;none
23/07/2018 15:56:19.998;160111;Jerome;StickerKeyboard;1;2;Mouse;Move;295;765;none;none
23/07/2018 15:56:20.6;160119;Jerome;StickerKeyboard;1;2;Mouse;Move;295;765;none;none
23/07/2018 15:56:20.14;160127;Jerome;StickerKeyboard;1;2;Mouse;Move;294;765;none;none
23/07/2018 15:56:20.22;160135;Jerome;StickerKeyboard;1;2;Mouse;Move;292;765;none;none
23/07/2018 15:56:20.30;160143;Jerome;StickerKeyboard;1;2;Mouse;Move;291;766;none;none
23/07/2018 15:56:20.38;160151;Jerome;StickerKeyboard;1;2;Mouse;Move;289;766;none;none
23/07/2018 15:56:20.47;160160;Jerome;StickerKeyboard;1;2;Mouse;Move;285;766;none;none
23/07/2018 15:56:20.54;160167;Jerome;StickerKeyboard;1;2;Mouse;Move;282;766;none;none
23/07/2018 15:56:20.62;160175;Jerome;StickerKeyboard;1;2;Mouse;Move;278;766;none;none
23/07/2018 15:56:20.70;160183;Jerome;StickerKeyboard;1;2;Mouse;Move;273;766;none;none
23/07/2018 15:56:20.78;160191;Jerome;StickerKeyboard;1;2;Mouse;Move;268;766;none;none
23/07/2018 15:56:20.86;160199;Jerome;StickerKeyboard;1;2;Mouse;Move;261;766;none;none
23/07/2018 15:56:20.94;160207;Jerome;StickerKeyboard;1;2;Mouse;Move;257;766;none;none
23/07/2018 15:56:20.102;160215;Jerome;StickerKeyboard;1;2;Mouse;Move;252;765;none;none
23/07/2018 15:56:20.110;160223;Jerome;StickerKeyboard;1;2;Mouse;Move;248;765;none;none
23/07/2018 15:56:20.118;160231;Jerome;StickerKeyboard;1;2;Mouse;Move;244;764;none;none
23/07/2018 15:56:20.132;160245;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse IPhone 5 - 4"

23/07/2018 15:56:20.133;160246;Jerome;StickerKeyboard;1;2;Mouse;Move;241;763;none;none
23/07/2018 15:56:20.134;160247;Jerome;StickerKeyboard;1;2;Mouse;Move;237;762;none;none
23/07/2018 15:56:20.142;160255;Jerome;StickerKeyboard;1;2;Mouse;Move;235;762;none;none
23/07/2018 15:56:20.150;160263;Jerome;StickerKeyboard;1;2;Mouse;Move;233;761;none;none
23/07/2018 15:56:20.158;160271;Jerome;StickerKeyboard;1;2;Mouse;Move;230;761;none;none
23/07/2018 15:56:20.166;160279;Jerome;StickerKeyboard;1;2;Mouse;Move;228;760;none;none
23/07/2018 15:56:20.174;160287;Jerome;StickerKeyboard;1;2;Mouse;Move;225;760;none;none
23/07/2018 15:56:20.182;160295;Jerome;StickerKeyboard;1;2;Mouse;Move;223;759;none;none
23/07/2018 15:56:20.190;160303;Jerome;StickerKeyboard;1;2;Mouse;Move;223;759;none;none
23/07/2018 15:56:20.198;160311;Jerome;StickerKeyboard;1;2;Mouse;Move;221;758;none;none
23/07/2018 15:56:20.206;160319;Jerome;StickerKeyboard;1;2;Mouse;Move;219;758;none;none
23/07/2018 15:56:20.214;160327;Jerome;StickerKeyboard;1;2;Mouse;Move;217;758;none;none
23/07/2018 15:56:20.222;160335;Jerome;StickerKeyboard;1;2;Mouse;Move;216;758;none;none
23/07/2018 15:56:20.230;160343;Jerome;StickerKeyboard;1;2;Mouse;Move;215;758;none;none
23/07/2018 15:56:20.238;160351;Jerome;StickerKeyboard;1;2;Mouse;Move;215;757;none;none
23/07/2018 15:56:20.246;160359;Jerome;StickerKeyboard;1;2;Mouse;Move;213;757;none;none
23/07/2018 15:56:20.254;160367;Jerome;StickerKeyboard;1;2;Mouse;Move;213;757;none;none
23/07/2018 15:56:20.262;160375;Jerome;StickerKeyboard;1;2;Mouse;Move;212;757;none;none
23/07/2018 15:56:20.270;160383;Jerome;StickerKeyboard;1;2;Mouse;Move;212;757;none;none
23/07/2018 15:56:20.278;160391;Jerome;StickerKeyboard;1;2;Mouse;Move;211;757;none;none
23/07/2018 15:56:20.286;160399;Jerome;StickerKeyboard;1;2;Mouse;Move;210;757;none;none
23/07/2018 15:56:20.294;160407;Jerome;StickerKeyboard;1;2;Mouse;Move;209;757;none;none
23/07/2018 15:56:20.302;160415;Jerome;StickerKeyboard;1;2;Mouse;Move;208;756;none;none
23/07/2018 15:56:20.310;160423;Jerome;StickerKeyboard;1;2;Mouse;Move;207;756;none;none
23/07/2018 15:56:20.318;160431;Jerome;StickerKeyboard;1;2;Mouse;Move;206;755;none;none
23/07/2018 15:56:20.326;160439;Jerome;StickerKeyboard;1;2;Mouse;Move;205;755;none;none
23/07/2018 15:56:20.334;160447;Jerome;StickerKeyboard;1;2;Mouse;Move;205;755;none;none
23/07/2018 15:56:20.342;160455;Jerome;StickerKeyboard;1;2;Mouse;Move;204;755;none;none
23/07/2018 15:56:20.350;160463;Jerome;StickerKeyboard;1;2;Mouse;Move;204;754;none;none
23/07/2018 15:56:20.358;160471;Jerome;StickerKeyboard;1;2;Mouse;Move;203;754;none;none
23/07/2018 15:56:20.366;160479;Jerome;StickerKeyboard;1;2;Mouse;Move;203;754;none;none
23/07/2018 15:56:20.374;160487;Jerome;StickerKeyboard;1;2;Mouse;Move;203;753;none;none
23/07/2018 15:56:20.382;160495;Jerome;StickerKeyboard;1;2;Mouse;Move;202;753;none;none
23/07/2018 15:56:20.390;160503;Jerome;StickerKeyboard;1;2;Mouse;Move;202;752;none;none
23/07/2018 15:56:20.398;160511;Jerome;StickerKeyboard;1;2;Mouse;Move;201;752;none;none
23/07/2018 15:56:20.406;160519;Jerome;StickerKeyboard;1;2;Mouse;Move;201;751;none;none
23/07/2018 15:56:20.421;160534;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Galaxy SIII - 4.7"
IPhone 5 - 4"

23/07/2018 15:56:20.423;160536;Jerome;StickerKeyboard;1;2;Mouse;Move;201;751;none;none
23/07/2018 15:56:20.426;160539;Jerome;StickerKeyboard;1;2;Mouse;Move;201;751;none;none
23/07/2018 15:56:20.430;160543;Jerome;StickerKeyboard;1;2;Mouse;Move;201;750;none;none
23/07/2018 15:56:20.438;160551;Jerome;StickerKeyboard;1;2;Mouse;Move;200;750;none;none
23/07/2018 15:56:20.446;160559;Jerome;StickerKeyboard;1;2;Mouse;Move;200;749;none;none
23/07/2018 15:56:20.454;160567;Jerome;StickerKeyboard;1;2;Mouse;Move;200;749;none;none
23/07/2018 15:56:20.462;160575;Jerome;StickerKeyboard;1;2;Mouse;Move;200;748;none;none
23/07/2018 15:56:20.470;160583;Jerome;StickerKeyboard;1;2;Mouse;Move;199;748;none;none
23/07/2018 15:56:20.478;160591;Jerome;StickerKeyboard;1;2;Mouse;Move;199;747;none;none
23/07/2018 15:56:20.488;160601;Jerome;StickerKeyboard;1;2;Mouse;Move;198;747;none;none
23/07/2018 15:56:20.494;160607;Jerome;StickerKeyboard;1;2;Mouse;Move;198;746;none;none
23/07/2018 15:56:20.502;160615;Jerome;StickerKeyboard;1;2;Mouse;Move;198;746;none;none
23/07/2018 15:56:20.510;160623;Jerome;StickerKeyboard;1;2;Mouse;Move;198;745;none;none
23/07/2018 15:56:20.518;160631;Jerome;StickerKeyboard;1;2;Mouse;Move;197;745;none;none
23/07/2018 15:56:20.526;160639;Jerome;StickerKeyboard;1;2;Mouse;Move;197;744;none;none
23/07/2018 15:56:20.534;160647;Jerome;StickerKeyboard;1;2;Mouse;Move;197;744;none;none
23/07/2018 15:56:20.542;160655;Jerome;StickerKeyboard;1;2;Mouse;Move;197;743;none;none
23/07/2018 15:56:20.558;160671;Jerome;StickerKeyboard;1;2;Mouse;Move;197;742;none;none
23/07/2018 15:56:20.566;160679;Jerome;StickerKeyboard;1;2;Mouse;Move;196;742;none;none
23/07/2018 15:56:20.574;160687;Jerome;StickerKeyboard;1;2;Mouse;Move;196;742;none;none
23/07/2018 15:56:20.582;160695;Jerome;StickerKeyboard;1;2;Mouse;Move;196;741;none;none
23/07/2018 15:56:20.590;160703;Jerome;StickerKeyboard;1;2;Mouse;Move;196;741;none;none
23/07/2018 15:56:20.598;160711;Jerome;StickerKeyboard;1;2;Mouse;Move;196;741;none;none
23/07/2018 15:56:20.606;160719;Jerome;StickerKeyboard;1;2;Mouse;Move;196;740;none;none
23/07/2018 15:56:20.742;160855;Jerome;StickerKeyboard;1;2;Mouse;Release;196;740;none;none
23/07/2018 15:56:20.742;160855;Jerome;StickerKeyboard;1;2;Mouse;Move;196;740;none;none
23/07/2018 15:56:22.46;162159;Jerome;StickerKeyboard;1;2;Mouse;Move;196;740;none;none
23/07/2018 15:56:22.54;162167;Jerome;StickerKeyboard;1;2;Mouse;Move;195;740;none;none
