Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:39:51.133;223174;Tiffany;ExposeKeyboard;1;1;Mouse;Release;273;215;none;none
23/07/2018 15:39:51.134;223175;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;215;none;none
23/07/2018 15:39:51.137;223178;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnItalic Mouse I SelText:CRAIG TIMBERG Mouse 
23/07/2018 15:39:51.211;223252;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 15:39:51.477;223518;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;215;none;none
23/07/2018 15:39:51.485;223526;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;216;none;none
23/07/2018 15:39:51.493;223534;Tiffany;ExposeKeyboard;1;1;Mouse;Move;274;219;none;none
23/07/2018 15:39:51.501;223542;Tiffany;ExposeKeyboard;1;1;Mouse;Move;278;226;none;none
23/07/2018 15:39:51.509;223550;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;239;none;none
23/07/2018 15:39:51.517;223558;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;256;none;none
23/07/2018 15:39:51.525;223566;Tiffany;ExposeKeyboard;1;1;Mouse;Move;311;281;none;none
23/07/2018 15:39:51.533;223574;Tiffany;ExposeKeyboard;1;1;Mouse;Move;333;309;none;none
23/07/2018 15:39:51.541;223582;Tiffany;ExposeKeyboard;1;1;Mouse;Move;357;345;none;none
23/07/2018 15:39:51.549;223590;Tiffany;ExposeKeyboard;1;1;Mouse;Move;384;382;none;none
23/07/2018 15:39:51.556;223598;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;418;none;none
23/07/2018 15:39:51.565;223606;Tiffany;ExposeKeyboard;1;1;Mouse;Move;441;458;none;none
23/07/2018 15:39:51.590;223631;Tiffany;ExposeKeyboard;1;1;Mouse;Move;468;499;none;none
23/07/2018 15:39:51.591;223632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;510;563;none;none
23/07/2018 15:39:51.597;223638;Tiffany;ExposeKeyboard;1;1;Mouse;Move;528;593;none;none
23/07/2018 15:39:51.605;223646;Tiffany;ExposeKeyboard;1;1;Mouse;Move;540;612;none;none
23/07/2018 15:39:51.623;223664;Tiffany;ExposeKeyboard;1;1;Mouse;Move;546;630;none;none
23/07/2018 15:39:51.624;223665;Tiffany;ExposeKeyboard;1;1;Mouse;Move;550;644;none;none
23/07/2018 15:39:51.657;223699;Tiffany;ExposeKeyboard;1;1;Mouse;Move;551;655;none;none
23/07/2018 15:39:51.690;223731;Tiffany;ExposeKeyboard;1;1;Mouse;Move;552;673;none;none
23/07/2018 15:39:51.691;223732;Tiffany;ExposeKeyboard;1;1;Mouse;Move;546;681;none;none
23/07/2018 15:39:51.724;223765;Tiffany;ExposeKeyboard;1;1;Mouse;Move;545;681;none;none
23/07/2018 15:39:51.757;223798;Tiffany;ExposeKeyboard;1;1;Mouse;Move;545;681;none;none
23/07/2018 15:39:51.764;223805;Tiffany;ExposeKeyboard;1;1;Mouse;Move;545;681;none;none
23/07/2018 15:39:51.773;223814;Tiffany;ExposeKeyboard;1;1;Mouse;Move;545;681;none;none
23/07/2018 15:39:51.781;223822;Tiffany;ExposeKeyboard;1;1;Mouse;Move;545;680;none;none
23/07/2018 15:39:51.807;223848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;544;679;none;none
23/07/2018 15:39:51.810;223851;Tiffany;ExposeKeyboard;1;1;Mouse;Move;543;678;none;none
23/07/2018 15:39:51.841;223882;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;678;none;none
23/07/2018 15:39:51.874;223915;Tiffany;ExposeKeyboard;1;1;Mouse;Move;540;678;none;none
23/07/2018 15:39:51.907;223948;Tiffany;ExposeKeyboard;1;1;Mouse;Move;537;687;none;none
23/07/2018 15:39:51.941;223982;Tiffany;ExposeKeyboard;1;1;Mouse;Move;537;708;none;none
23/07/2018 15:39:51.942;223983;Tiffany;ExposeKeyboard;1;1;Mouse;Move;552;749;none;none
23/07/2018 15:39:51.948;223990;Tiffany;ExposeKeyboard;1;1;Mouse;Move;554;754;none;none
23/07/2018 15:39:51.956;223997;Tiffany;ExposeKeyboard;1;1;Mouse;Move;554;761;none;none
23/07/2018 15:39:51.964;224005;Tiffany;ExposeKeyboard;1;1;Mouse;Move;554;770;none;none
23/07/2018 15:39:51.972;224013;Tiffany;ExposeKeyboard;1;1;Mouse;Move;553;775;none;none
23/07/2018 15:39:51.981;224022;Tiffany;ExposeKeyboard;1;1;Mouse;Move;552;780;none;none
23/07/2018 15:39:52.7;224049;Tiffany;ExposeKeyboard;1;1;Mouse;Move;550;786;none;none
23/07/2018 15:39:52.8;224049;Tiffany;ExposeKeyboard;1;1;Mouse;Move;548;794;none;none
23/07/2018 15:39:52.41;224082;Tiffany;ExposeKeyboard;1;1;Mouse;Move;546;795;none;none
23/07/2018 15:39:52.74;224116;Tiffany;ExposeKeyboard;1;1;Mouse;Move;544;797;none;none
23/07/2018 15:39:52.108;224149;Tiffany;ExposeKeyboard;1;1;Mouse;Move;544;797;none;none
23/07/2018 15:39:52.109;224150;Tiffany;ExposeKeyboard;1;1;Mouse;Move;553;777;none;none
23/07/2018 15:39:52.116;224158;Tiffany;ExposeKeyboard;1;1;Mouse;Move;554;775;none;none
23/07/2018 15:39:52.124;224165;Tiffany;ExposeKeyboard;1;1;Mouse;Move;556;773;none;none
23/07/2018 15:39:52.132;224173;Tiffany;ExposeKeyboard;1;1;Mouse;Move;557;771;none;none
23/07/2018 15:39:52.141;224182;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;771;none;none
23/07/2018 15:39:52.149;224190;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;771;none;none
23/07/2018 15:39:52.165;224206;Tiffany;ExposeKeyboard;1;1;Mouse;Click;559;771;none;none
23/07/2018 15:39:52.167;224208;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;771;none;none
23/07/2018 15:39:52.237;224278;Tiffany;ExposeKeyboard;1;1;Mouse;Release;559;771;none;none
23/07/2018 15:39:52.239;224280;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;771;none;none
23/07/2018 15:39:52.357;224398;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;771;none;none
23/07/2018 15:39:52.365;224406;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;771;none;none
23/07/2018 15:39:52.373;224414;Tiffany;ExposeKeyboard;1;1;Mouse;Move;557;774;none;none
23/07/2018 15:39:52.381;224422;Tiffany;ExposeKeyboard;1;1;Mouse;Move;554;779;none;none
23/07/2018 15:39:52.409;224450;Tiffany;ExposeKeyboard;1;1;Mouse;Move;549;784;none;none
23/07/2018 15:39:52.411;224452;Tiffany;ExposeKeyboard;1;1;Mouse;Move;537;793;none;none
23/07/2018 15:39:52.442;224483;Tiffany;ExposeKeyboard;1;1;Mouse;Move;531;798;none;none
23/07/2018 15:39:52.475;224516;Tiffany;ExposeKeyboard;1;1;Mouse;Move;513;806;none;none
23/07/2018 15:39:52.509;224550;Tiffany;ExposeKeyboard;1;1;Mouse;Move;495;807;none;none
23/07/2018 15:39:52.542;224583;Tiffany;ExposeKeyboard;1;1;Mouse;Move;492;805;none;none
23/07/2018 15:39:52.576;224617;Tiffany;ExposeKeyboard;1;1;Mouse;Move;487;800;none;none
23/07/2018 15:39:52.576;224618;Tiffany;ExposeKeyboard;1;1;Mouse;Move;481;797;none;none
23/07/2018 15:39:52.609;224650;Tiffany;ExposeKeyboard;1;1;Mouse;Move;478;795;none;none
23/07/2018 15:39:52.643;224684;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;795;none;none
23/07/2018 15:39:52.643;224684;Tiffany;ExposeKeyboard;1;1;Mouse;Move;463;795;none;none
23/07/2018 15:39:52.676;224717;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;795;none;none
23/07/2018 15:39:52.709;224750;Tiffany;ExposeKeyboard;1;1;Mouse;Move;442;802;none;none
23/07/2018 15:39:52.743;224784;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;804;none;none
23/07/2018 15:39:52.743;224785;Tiffany;ExposeKeyboard;1;1;Mouse;Move;442;804;none;none
23/07/2018 15:39:52.776;224817;Tiffany;ExposeKeyboard;1;1;Mouse;Move;445;803;none;none
23/07/2018 15:39:52.809;224850;Tiffany;ExposeKeyboard;1;1;Mouse;Move;454;802;none;none
23/07/2018 15:39:52.843;224884;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:52.876;224917;Tiffany;ExposeKeyboard;1;1;Mouse;Move;464;800;none;none
23/07/2018 15:39:52.948;224990;Tiffany;ExposeKeyboard;1;1;Mouse;Move;464;800;none;none
23/07/2018 15:39:52.956;224998;Tiffany;ExposeKeyboard;1;1;Mouse;Move;463;800;none;none
23/07/2018 15:39:52.976;225018;Tiffany;ExposeKeyboard;1;1;Mouse;Move;463;800;none;none
23/07/2018 15:39:52.977;225018;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:53.10;225051;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:53.69;225110;Tiffany;ExposeKeyboard;1;1;Mouse;Click;462;800;none;none
23/07/2018 15:39:53.71;225112;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:53.189;225230;Tiffany;ExposeKeyboard;1;1;Mouse;Release;462;800;none;none
23/07/2018 15:39:53.191;225232;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:53.228;225270;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:53.236;225278;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;800;none;none
23/07/2018 15:39:53.244;225286;Tiffany;ExposeKeyboard;1;1;Mouse;Move;466;800;none;none
23/07/2018 15:39:53.277;225319;Tiffany;ExposeKeyboard;1;1;Mouse;Move;470;800;none;none
23/07/2018 15:39:53.280;225321;Tiffany;ExposeKeyboard;1;1;Mouse;Move;489;801;none;none
23/07/2018 15:39:53.311;225352;Tiffany;ExposeKeyboard;1;1;Mouse;Move;499;801;none;none
23/07/2018 15:39:53.344;225385;Tiffany;ExposeKeyboard;1;1;Mouse;Move;537;801;none;none
23/07/2018 15:39:53.378;225419;Tiffany;ExposeKeyboard;1;1;Mouse;Move;581;801;none;none
23/07/2018 15:39:53.411;225452;Tiffany;ExposeKeyboard;1;1;Mouse;Move;593;801;none;none
23/07/2018 15:39:53.420;225461;Tiffany;ExposeKeyboard;1;1;Mouse;Move;593;801;none;none
23/07/2018 15:39:53.424;225466;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:53.428;225469;Tiffany;ExposeKeyboard;1;1;Mouse;Move;593;801;none;none
23/07/2018 15:39:53.436;225477;Tiffany;ExposeKeyboard;1;1;Mouse;Move;592;801;none;none
23/07/2018 15:39:53.444;225485;Tiffany;ExposeKeyboard;1;1;Mouse;Move;590;799;none;none
23/07/2018 15:39:53.478;225519;Tiffany;ExposeKeyboard;1;1;Mouse;Move;588;799;none;none
23/07/2018 15:39:53.478;225519;Tiffany;ExposeKeyboard;1;1;Mouse;Move;579;796;none;none
23/07/2018 15:39:53.511;225552;Tiffany;ExposeKeyboard;1;1;Mouse;Move;577;796;none;none
23/07/2018 15:39:53.512;225553;Tiffany;ExposeKeyboard;1;1;Mouse;Move;576;796;none;none
23/07/2018 15:39:53.580;225622;Tiffany;ExposeKeyboard;1;1;Mouse;Move;576;796;none;none
23/07/2018 15:39:53.589;225630;Tiffany;ExposeKeyboard;1;1;Mouse;Move;576;796;none;none
23/07/2018 15:39:53.597;225638;Tiffany;ExposeKeyboard;1;1;Mouse;Move;576;797;none;none
23/07/2018 15:39:53.628;225669;Tiffany;ExposeKeyboard;1;1;Mouse;Move;577;798;none;none
23/07/2018 15:39:53.629;225670;Tiffany;ExposeKeyboard;1;1;Mouse;Move;590;805;none;none
23/07/2018 15:39:53.661;225703;Tiffany;ExposeKeyboard;1;1;Mouse;Move;594;807;none;none
23/07/2018 15:39:53.662;225703;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;808;none;none
23/07/2018 15:39:53.668;225710;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;808;none;none
23/07/2018 15:39:53.700;225742;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;808;none;none
23/07/2018 15:39:53.708;225749;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;808;none;none
23/07/2018 15:39:53.716;225758;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;808;none;none
23/07/2018 15:39:53.724;225766;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;807;none;none
23/07/2018 15:39:53.733;225774;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;806;none;none
23/07/2018 15:39:53.741;225782;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;806;none;none
23/07/2018 15:39:53.749;225790;Tiffany;ExposeKeyboard;1;1;Mouse;Move;603;805;none;none
23/07/2018 15:39:53.757;225798;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;803;none;none
23/07/2018 15:39:53.765;225806;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;802;none;none
23/07/2018 15:39:53.837;225878;Tiffany;ExposeKeyboard;1;1;Mouse;Click;602;802;none;none
23/07/2018 15:39:53.839;225881;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;802;none;none
23/07/2018 15:39:53.924;225965;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Keyboard CRAIG TIMBERG
23/07/2018 15:39:53.924;225966;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:53.940;225982;Tiffany;ExposeKeyboard;1;1;Mouse;Release;602;802;none;none
23/07/2018 15:39:53.941;225982;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;802;none;none
23/07/2018 15:39:53.962;226003;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:53.990;226031;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:54.23;226064;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:54.56;226097;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:54.89;226130;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:54.93;226134;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;801;none;none
23/07/2018 15:39:54.113;226154;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;801;none;none
23/07/2018 15:39:54.115;226156;Tiffany;ExposeKeyboard;1;1;Mouse;Move;602;799;none;none
23/07/2018 15:39:54.117;226158;Tiffany;ExposeKeyboard;1;1;Mouse;Move;600;790;none;none
23/07/2018 15:39:54.146;226187;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:39:54.147;226188;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;773;none;none
23/07/2018 15:39:54.149;226190;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:39:54.150;226191;Tiffany;ExposeKeyboard;1;1;Mouse;Move;575;677;none;none
23/07/2018 15:39:54.179;226221;Tiffany;ExposeKeyboard;1;1;Mouse;Move;557;626;none;none
23/07/2018 15:39:54.180;226221;Tiffany;ExposeKeyboard;1;1;Mouse;Move;523;536;none;none
23/07/2018 15:39:54.181;226222;Tiffany;ExposeKeyboard;1;1;Mouse;Move;506;499;none;none
23/07/2018 15:39:54.188;226230;Tiffany;ExposeKeyboard;1;1;Mouse;Move;489;457;none;none
23/07/2018 15:39:54.213;226254;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;422;none;none
23/07/2018 15:39:54.213;226254;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;377;none;none
23/07/2018 15:39:54.220;226261;Tiffany;ExposeKeyboard;1;1;Mouse;Move;455;360;none;none
23/07/2018 15:39:54.228;226269;Tiffany;ExposeKeyboard;1;1;Mouse;Move;453;349;none;none
23/07/2018 15:39:54.236;226277;Tiffany;ExposeKeyboard;1;1;Mouse;Move;452;340;none;none
23/07/2018 15:39:54.245;226286;Tiffany;ExposeKeyboard;1;1;Mouse;Move;452;334;none;none
23/07/2018 15:39:54.253;226294;Tiffany;ExposeKeyboard;1;1;Mouse;Move;451;328;none;none
23/07/2018 15:39:54.261;226302;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;324;none;none
23/07/2018 15:39:54.269;226310;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;322;none;none
23/07/2018 15:39:54.276;226318;Tiffany;ExposeKeyboard;1;1;Mouse;Move;449;318;none;none
23/07/2018 15:39:54.284;226326;Tiffany;ExposeKeyboard;1;1;Mouse;Move;449;317;none;none
23/07/2018 15:39:54.292;226334;Tiffany;ExposeKeyboard;1;1;Mouse;Move;448;316;none;none
23/07/2018 15:39:54.300;226342;Tiffany;ExposeKeyboard;1;1;Mouse;Move;447;314;none;none
23/07/2018 15:39:54.308;226350;Tiffany;ExposeKeyboard;1;1;Mouse;Move;447;313;none;none
23/07/2018 15:39:54.316;226358;Tiffany;ExposeKeyboard;1;1;Mouse;Move;446;312;none;none
23/07/2018 15:39:54.324;226366;Tiffany;ExposeKeyboard;1;1;Mouse;Move;446;312;none;none
23/07/2018 15:39:54.333;226374;Tiffany;ExposeKeyboard;1;1;Mouse;Move;445;310;none;none
23/07/2018 15:39:54.341;226382;Tiffany;ExposeKeyboard;1;1;Mouse;Move;445;310;none;none
23/07/2018 15:39:54.349;226390;Tiffany;ExposeKeyboard;1;1;Mouse;Move;445;309;none;none
23/07/2018 15:39:54.357;226398;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;309;none;none
23/07/2018 15:39:54.365;226406;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;309;none;none
23/07/2018 15:39:54.373;226414;Tiffany;ExposeKeyboard;1;1;Mouse;Move;443;309;none;none
23/07/2018 15:39:54.381;226422;Tiffany;ExposeKeyboard;1;1;Mouse;Move;443;309;none;none
23/07/2018 15:39:54.389;226430;Tiffany;ExposeKeyboard;1;1;Mouse;Move;442;308;none;none
23/07/2018 15:39:54.397;226438;Tiffany;ExposeKeyboard;1;1;Mouse;Move;440;307;none;none
23/07/2018 15:39:54.405;226446;Tiffany;ExposeKeyboard;1;1;Mouse;Move;438;306;none;none
23/07/2018 15:39:54.413;226454;Tiffany;ExposeKeyboard;1;1;Mouse;Move;433;303;none;none
23/07/2018 15:39:54.421;226462;Tiffany;ExposeKeyboard;1;1;Mouse;Move;427;299;none;none
23/07/2018 15:39:54.429;226470;Tiffany;ExposeKeyboard;1;1;Mouse;Move;420;294;none;none
23/07/2018 15:39:54.437;226478;Tiffany;ExposeKeyboard;1;1;Mouse;Move;409;286;none;none
23/07/2018 15:39:54.445;226486;Tiffany;ExposeKeyboard;1;1;Mouse;Move;400;276;none;none
23/07/2018 15:39:54.463;226504;Tiffany;ExposeKeyboard;1;1;Mouse;Move;391;265;none;none
23/07/2018 15:39:54.464;226505;Tiffany;ExposeKeyboard;1;1;Mouse;Move;382;253;none;none
23/07/2018 15:39:54.468;226509;Tiffany;ExposeKeyboard;1;1;Mouse;Move;370;241;none;none
23/07/2018 15:39:54.476;226517;Tiffany;ExposeKeyboard;1;1;Mouse;Move;359;224;none;none
23/07/2018 15:39:54.484;226525;Tiffany;ExposeKeyboard;1;1;Mouse;Move;350;208;none;none
23/07/2018 15:39:54.492;226534;Tiffany;ExposeKeyboard;1;1;Mouse;Move;341;194;none;none
23/07/2018 15:39:54.500;226542;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;181;none;none
23/07/2018 15:39:54.508;226550;Tiffany;ExposeKeyboard;1;1;Mouse;Move;331;171;none;none
23/07/2018 15:39:54.516;226558;Tiffany;ExposeKeyboard;1;1;Mouse;Move;326;162;none;none
23/07/2018 15:39:54.524;226566;Tiffany;ExposeKeyboard;1;1;Mouse;Move;324;157;none;none
23/07/2018 15:39:54.532;226574;Tiffany;ExposeKeyboard;1;1;Mouse;Move;322;151;none;none
23/07/2018 15:39:54.540;226582;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;148;none;none
23/07/2018 15:39:54.549;226590;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;145;none;none
23/07/2018 15:39:54.557;226598;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;144;none;none
23/07/2018 15:39:54.565;226606;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;143;none;none
23/07/2018 15:39:54.605;226646;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;143;none;none
23/07/2018 15:39:54.614;226655;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;143;none;none
23/07/2018 15:39:54.621;226662;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;144;none;none
23/07/2018 15:39:54.629;226670;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;146;none;none
23/07/2018 15:39:54.637;226678;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;148;none;none
23/07/2018 15:39:54.645;226686;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;151;none;none
23/07/2018 15:39:54.653;226694;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;153;none;none
23/07/2018 15:39:54.661;226702;Tiffany;ExposeKeyboard;1;1;Mouse;Move;321;156;none;none
23/07/2018 15:39:54.669;226710;Tiffany;ExposeKeyboard;1;1;Mouse;Move;322;158;none;none
23/07/2018 15:39:54.677;226718;Tiffany;ExposeKeyboard;1;1;Mouse;Move;323;161;none;none
23/07/2018 15:39:54.685;226726;Tiffany;ExposeKeyboard;1;1;Mouse;Move;324;163;none;none
23/07/2018 15:39:54.693;226734;Tiffany;ExposeKeyboard;1;1;Mouse;Move;325;165;none;none
23/07/2018 15:39:54.701;226742;Tiffany;ExposeKeyboard;1;1;Mouse;Move;326;167;none;none
23/07/2018 15:39:54.709;226750;Tiffany;ExposeKeyboard;1;1;Mouse;Move;327;170;none;none
23/07/2018 15:39:54.718;226759;Tiffany;ExposeKeyboard;1;1;Mouse;Move;328;173;none;none
23/07/2018 15:39:54.724;226765;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;175;none;none
23/07/2018 15:39:54.732;226773;Tiffany;ExposeKeyboard;1;1;Mouse;Move;331;177;none;none
23/07/2018 15:39:54.741;226782;Tiffany;ExposeKeyboard;1;1;Mouse;Move;331;180;none;none
23/07/2018 15:39:54.749;226790;Tiffany;ExposeKeyboard;1;1;Mouse;Move;332;182;none;none
23/07/2018 15:39:54.757;226798;Tiffany;ExposeKeyboard;1;1;Mouse;Move;333;184;none;none
23/07/2018 15:39:54.765;226806;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;186;none;none
23/07/2018 15:39:54.773;226814;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;188;none;none
23/07/2018 15:39:54.781;226822;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;189;none;none
23/07/2018 15:39:54.790;226830;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;190;none;none
23/07/2018 15:39:54.798;226838;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;190;none;none
23/07/2018 15:39:54.806;226846;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;191;none;none
23/07/2018 15:39:54.933;226974;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;191;none;none
23/07/2018 15:39:54.941;226982;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;191;none;none
23/07/2018 15:39:54.949;226990;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;192;none;none
23/07/2018 15:39:54.957;226997;Tiffany;ExposeKeyboard;1;1;Mouse;Move;334;193;none;none
23/07/2018 15:39:54.965;227005;Tiffany;ExposeKeyboard;1;1;Mouse;Move;332;195;none;none
23/07/2018 15:39:54.973;227013;Tiffany;ExposeKeyboard;1;1;Mouse;Move;332;195;none;none
23/07/2018 15:39:54.981;227021;Tiffany;ExposeKeyboard;1;1;Mouse;Move;331;197;none;none
23/07/2018 15:39:54.989;227029;Tiffany;ExposeKeyboard;1;1;Mouse;Move;331;197;none;none
23/07/2018 15:39:54.997;227037;Tiffany;ExposeKeyboard;1;1;Mouse;Move;330;197;none;none
23/07/2018 15:39:55.78;227118;Tiffany;ExposeKeyboard;1;1;Mouse;Move;330;198;none;none
23/07/2018 15:39:55.86;227126;Tiffany;ExposeKeyboard;1;1;Mouse;Move;330;198;none;none
23/07/2018 15:39:55.94;227134;Tiffany;ExposeKeyboard;1;1;Mouse;Move;330;199;none;none
23/07/2018 15:39:55.102;227142;Tiffany;ExposeKeyboard;1;1;Mouse;Move;330;200;none;none
23/07/2018 15:39:55.110;227150;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;200;none;none
23/07/2018 15:39:55.117;227158;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;201;none;none
23/07/2018 15:39:55.125;227166;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;202;none;none
23/07/2018 15:39:55.133;227174;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:55.141;227182;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:55.230;227270;Tiffany;ExposeKeyboard;1;1;Mouse;Click;329;203;none;none
23/07/2018 15:39:55.232;227272;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:55.358;227398;Tiffany;ExposeKeyboard;1;1;Mouse;Release;329;203;none;none
23/07/2018 15:39:55.360;227400;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:55.375;227416;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnStrikeThrough Mouse Q SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:39:55.516;227556;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnStrikeThrough
23/07/2018 15:39:56.398;228438;Tiffany;ExposeKeyboard;1;1;Mouse;Click;329;203;none;none
23/07/2018 15:39:56.400;228440;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:56.493;228534;Tiffany;ExposeKeyboard;1;1;Mouse;Release;329;203;none;none
23/07/2018 15:39:56.494;228534;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:56.499;228539;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnStrikeThrough Mouse Q SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:39:57.86;229126;Tiffany;ExposeKeyboard;1;1;Mouse;Move;329;203;none;none
23/07/2018 15:39:57.905;229946;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:39:58.306;230346;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;I;none
23/07/2018 15:39:58.320;230360;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:CRAIG TIMBERG Keyboard 
23/07/2018 15:39:58.394;230435;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;I;none
23/07/2018 15:39:58.490;230530;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LControlKey;none
