Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:05:00.666;207337;Qiwei;ExposeHK;1;1;Mouse;Move;538;380;none;none
23/07/2018 14:05:00.674;207345;Qiwei;ExposeHK;1;1;Mouse;Move;545;375;none;none
23/07/2018 14:05:00.682;207353;Qiwei;ExposeHK;1;1;Mouse;Move;548;370;none;none
23/07/2018 14:05:00.689;207361;Qiwei;ExposeHK;1;1;Mouse;Move;551;365;none;none
23/07/2018 14:05:00.698;207369;Qiwei;ExposeHK;1;1;Mouse;Move;553;360;none;none
23/07/2018 14:05:00.706;207378;Qiwei;ExposeHK;1;1;Mouse;Move;555;357;none;none
23/07/2018 14:05:00.714;207385;Qiwei;ExposeHK;1;1;Mouse;Move;556;354;none;none
23/07/2018 14:05:00.722;207393;Qiwei;ExposeHK;1;1;Mouse;Move;557;351;none;none
23/07/2018 14:05:00.730;207401;Qiwei;ExposeHK;1;1;Mouse;Move;557;349;none;none
23/07/2018 14:05:00.738;207409;Qiwei;ExposeHK;1;1;Mouse;Move;557;346;none;none
23/07/2018 14:05:00.746;207417;Qiwei;ExposeHK;1;1;Mouse;Move;557;344;none;none
23/07/2018 14:05:00.754;207425;Qiwei;ExposeHK;1;1;Mouse;Move;557;343;none;none
23/07/2018 14:05:00.762;207433;Qiwei;ExposeHK;1;1;Mouse;Move;557;341;none;none
23/07/2018 14:05:00.770;207441;Qiwei;ExposeHK;1;1;Mouse;Move;557;339;none;none
23/07/2018 14:05:00.778;207449;Qiwei;ExposeHK;1;1;Mouse;Move;557;339;none;none
23/07/2018 14:05:00.786;207457;Qiwei;ExposeHK;1;1;Mouse;Move;557;338;none;none
23/07/2018 14:05:00.794;207465;Qiwei;ExposeHK;1;1;Mouse;Move;557;337;none;none
23/07/2018 14:05:00.802;207473;Qiwei;ExposeHK;1;1;Mouse;Move;557;336;none;none
23/07/2018 14:05:00.810;207481;Qiwei;ExposeHK;1;1;Mouse;Move;557;336;none;none
23/07/2018 14:05:01.506;208177;Qiwei;ExposeHK;1;1;Mouse;Move;557;336;none;none
23/07/2018 14:05:01.514;208186;Qiwei;ExposeHK;1;1;Mouse;Move;557;336;none;none
23/07/2018 14:05:01.522;208193;Qiwei;ExposeHK;1;1;Mouse;Move;557;338;none;none
23/07/2018 14:05:01.530;208201;Qiwei;ExposeHK;1;1;Mouse;Move;560;342;none;none
23/07/2018 14:05:01.538;208209;Qiwei;ExposeHK;1;1;Mouse;Move;564;347;none;none
23/07/2018 14:05:01.546;208217;Qiwei;ExposeHK;1;1;Mouse;Move;569;355;none;none
23/07/2018 14:05:01.554;208225;Qiwei;ExposeHK;1;1;Mouse;Move;576;363;none;none
23/07/2018 14:05:01.562;208233;Qiwei;ExposeHK;1;1;Mouse;Move;584;371;none;none
23/07/2018 14:05:01.570;208241;Qiwei;ExposeHK;1;1;Mouse;Move;591;382;none;none
23/07/2018 14:05:01.578;208249;Qiwei;ExposeHK;1;1;Mouse;Move;596;390;none;none
23/07/2018 14:05:01.586;208257;Qiwei;ExposeHK;1;1;Mouse;Move;604;399;none;none
23/07/2018 14:05:01.594;208265;Qiwei;ExposeHK;1;1;Mouse;Move;611;410;none;none
23/07/2018 14:05:01.602;208273;Qiwei;ExposeHK;1;1;Mouse;Move;616;420;none;none
23/07/2018 14:05:01.610;208281;Qiwei;ExposeHK;1;1;Mouse;Move;621;430;none;none
23/07/2018 14:05:01.618;208289;Qiwei;ExposeHK;1;1;Mouse;Move;626;438;none;none
23/07/2018 14:05:01.626;208297;Qiwei;ExposeHK;1;1;Mouse;Move;629;446;none;none
23/07/2018 14:05:01.634;208305;Qiwei;ExposeHK;1;1;Mouse;Move;634;453;none;none
23/07/2018 14:05:01.658;208330;Qiwei;ExposeHK;1;1;Mouse;Move;637;460;none;none
23/07/2018 14:05:01.659;208330;Qiwei;ExposeHK;1;1;Mouse;Move;642;474;none;none
23/07/2018 14:05:01.692;208363;Qiwei;ExposeHK;1;1;Mouse;Move;644;478;none;none
23/07/2018 14:05:01.692;208364;Qiwei;ExposeHK;1;1;Mouse;Move;647;491;none;none
23/07/2018 14:05:01.725;208397;Qiwei;ExposeHK;1;1;Mouse;Move;648;493;none;none
23/07/2018 14:05:01.726;208397;Qiwei;ExposeHK;1;1;Mouse;Move;649;499;none;none
23/07/2018 14:05:01.729;208401;Qiwei;ExposeHK;1;1;Mouse;Move;649;501;none;none
23/07/2018 14:05:01.737;208409;Qiwei;ExposeHK;1;1;Mouse;Move;649;502;none;none
23/07/2018 14:05:01.745;208417;Qiwei;ExposeHK;1;1;Mouse;Move;649;503;none;none
23/07/2018 14:05:01.753;208425;Qiwei;ExposeHK;1;1;Mouse;Move;649;504;none;none
23/07/2018 14:05:01.761;208433;Qiwei;ExposeHK;1;1;Mouse;Move;649;505;none;none
23/07/2018 14:05:01.769;208441;Qiwei;ExposeHK;1;1;Mouse;Move;649;505;none;none
23/07/2018 14:05:01.778;208449;Qiwei;ExposeHK;1;1;Mouse;Move;649;506;none;none
23/07/2018 14:05:01.786;208457;Qiwei;ExposeHK;1;1;Mouse;Move;649;507;none;none
23/07/2018 14:05:01.794;208465;Qiwei;ExposeHK;1;1;Mouse;Move;649;508;none;none
23/07/2018 14:05:01.802;208473;Qiwei;ExposeHK;1;1;Mouse;Move;649;510;none;none
23/07/2018 14:05:01.810;208481;Qiwei;ExposeHK;1;1;Mouse;Move;649;512;none;none
23/07/2018 14:05:01.818;208489;Qiwei;ExposeHK;1;1;Mouse;Move;649;514;none;none
23/07/2018 14:05:01.826;208498;Qiwei;ExposeHK;1;1;Mouse;Move;650;516;none;none
23/07/2018 14:05:01.834;208505;Qiwei;ExposeHK;1;1;Mouse;Move;650;518;none;none
23/07/2018 14:05:01.842;208513;Qiwei;ExposeHK;1;1;Mouse;Move;650;521;none;none
23/07/2018 14:05:01.850;208521;Qiwei;ExposeHK;1;1;Mouse;Move;651;523;none;none
23/07/2018 14:05:01.857;208529;Qiwei;ExposeHK;1;1;Mouse;Move;652;525;none;none
23/07/2018 14:05:01.865;208537;Qiwei;ExposeHK;1;1;Mouse;Move;652;527;none;none
23/07/2018 14:05:01.873;208545;Qiwei;ExposeHK;1;1;Mouse;Move;653;529;none;none
23/07/2018 14:05:01.881;208553;Qiwei;ExposeHK;1;1;Mouse;Move;654;530;none;none
23/07/2018 14:05:01.889;208561;Qiwei;ExposeHK;1;1;Mouse;Move;654;532;none;none
23/07/2018 14:05:01.897;208569;Qiwei;ExposeHK;1;1;Mouse;Move;656;534;none;none
23/07/2018 14:05:01.905;208577;Qiwei;ExposeHK;1;1;Mouse;Move;657;536;none;none
23/07/2018 14:05:01.913;208585;Qiwei;ExposeHK;1;1;Mouse;Move;658;538;none;none
23/07/2018 14:05:01.921;208593;Qiwei;ExposeHK;1;1;Mouse;Move;659;541;none;none
23/07/2018 14:05:01.930;208601;Qiwei;ExposeHK;1;1;Mouse;Move;660;542;none;none
23/07/2018 14:05:01.938;208609;Qiwei;ExposeHK;1;1;Mouse;Move;660;544;none;none
23/07/2018 14:05:01.946;208617;Qiwei;ExposeHK;1;1;Mouse;Move;661;546;none;none
23/07/2018 14:05:01.954;208625;Qiwei;ExposeHK;1;1;Mouse;Move;662;547;none;none
23/07/2018 14:05:01.962;208633;Qiwei;ExposeHK;1;1;Mouse;Move;662;548;none;none
23/07/2018 14:05:01.970;208641;Qiwei;ExposeHK;1;1;Mouse;Move;663;550;none;none
23/07/2018 14:05:01.978;208649;Qiwei;ExposeHK;1;1;Mouse;Move;664;552;none;none
23/07/2018 14:05:01.986;208657;Qiwei;ExposeHK;1;1;Mouse;Move;664;553;none;none
23/07/2018 14:05:01.994;208665;Qiwei;ExposeHK;1;1;Mouse;Move;665;555;none;none
23/07/2018 14:05:02.2;208673;Qiwei;ExposeHK;1;1;Mouse;Move;665;555;none;none
23/07/2018 14:05:02.10;208681;Qiwei;ExposeHK;1;1;Mouse;Move;665;557;none;none
23/07/2018 14:05:02.18;208689;Qiwei;ExposeHK;1;1;Mouse;Move;665;558;none;none
23/07/2018 14:05:02.26;208697;Qiwei;ExposeHK;1;1;Mouse;Move;665;559;none;none
23/07/2018 14:05:02.42;208713;Qiwei;ExposeHK;1;1;Mouse;Click;665;559;none;none
23/07/2018 14:05:02.43;208714;Qiwei;ExposeHK;1;1;Mouse;Move;665;559;none;none
23/07/2018 14:05:02.122;208793;Qiwei;ExposeHK;1;1;Mouse;Release;665;559;none;none
23/07/2018 14:05:02.123;208794;Qiwei;ExposeHK;1;1;Mouse;Move;665;559;none;none
23/07/2018 14:05:02.170;208841;Qiwei;ExposeHK;1;1;Mouse;Move;665;559;none;none
23/07/2018 14:05:02.186;208857;Qiwei;ExposeHK;1;1;Mouse;Move;665;560;none;none
23/07/2018 14:05:02.194;208865;Qiwei;ExposeHK;1;1;Mouse;Move;665;560;none;none
23/07/2018 14:05:02.202;208874;Qiwei;ExposeHK;1;1;Mouse;Move;665;561;none;none
23/07/2018 14:05:02.210;208881;Qiwei;ExposeHK;1;1;Mouse;Move;665;561;none;none
23/07/2018 14:05:02.218;208889;Qiwei;ExposeHK;1;1;Mouse;Move;665;562;none;none
23/07/2018 14:05:02.226;208897;Qiwei;ExposeHK;1;1;Mouse;Move;665;563;none;none
23/07/2018 14:05:02.234;208905;Qiwei;ExposeHK;1;1;Mouse;Move;664;564;none;none
23/07/2018 14:05:02.242;208913;Qiwei;ExposeHK;1;1;Mouse;Move;664;564;none;none
23/07/2018 14:05:02.250;208921;Qiwei;ExposeHK;1;1;Mouse;Move;663;565;none;none
23/07/2018 14:05:02.257;208929;Qiwei;ExposeHK;1;1;Mouse;Move;662;565;none;none
23/07/2018 14:05:02.265;208937;Qiwei;ExposeHK;1;1;Mouse;Move;660;567;none;none
23/07/2018 14:05:02.273;208945;Qiwei;ExposeHK;1;1;Mouse;Move;659;567;none;none
23/07/2018 14:05:02.281;208953;Qiwei;ExposeHK;1;1;Mouse;Move;657;568;none;none
23/07/2018 14:05:02.290;208961;Qiwei;ExposeHK;1;1;Mouse;Move;656;569;none;none
23/07/2018 14:05:02.298;208969;Qiwei;ExposeHK;1;1;Mouse;Move;654;571;none;none
23/07/2018 14:05:02.306;208977;Qiwei;ExposeHK;1;1;Mouse;Move;652;571;none;none
23/07/2018 14:05:02.314;208985;Qiwei;ExposeHK;1;1;Mouse;Move;649;573;none;none
23/07/2018 14:05:02.322;208993;Qiwei;ExposeHK;1;1;Mouse;Move;648;574;none;none
23/07/2018 14:05:02.330;209001;Qiwei;ExposeHK;1;1;Mouse;Move;645;574;none;none
23/07/2018 14:05:02.338;209009;Qiwei;ExposeHK;1;1;Mouse;Move;643;575;none;none
23/07/2018 14:05:02.346;209017;Qiwei;ExposeHK;1;1;Mouse;Move;641;576;none;none
23/07/2018 14:05:02.354;209025;Qiwei;ExposeHK;1;1;Mouse;Move;638;576;none;none
23/07/2018 14:05:02.362;209033;Qiwei;ExposeHK;1;1;Mouse;Move;635;576;none;none
23/07/2018 14:05:02.370;209041;Qiwei;ExposeHK;1;1;Mouse;Move;632;576;none;none
23/07/2018 14:05:02.378;209049;Qiwei;ExposeHK;1;1;Mouse;Move;629;576;none;none
23/07/2018 14:05:02.386;209057;Qiwei;ExposeHK;1;1;Mouse;Move;625;576;none;none
23/07/2018 14:05:02.394;209065;Qiwei;ExposeHK;1;1;Mouse;Move;622;576;none;none
23/07/2018 14:05:02.402;209073;Qiwei;ExposeHK;1;1;Mouse;Move;617;576;none;none
23/07/2018 14:05:02.410;209081;Qiwei;ExposeHK;1;1;Mouse;Move;613;576;none;none
23/07/2018 14:05:02.418;209089;Qiwei;ExposeHK;1;1;Mouse;Move;610;576;none;none
23/07/2018 14:05:02.426;209097;Qiwei;ExposeHK;1;1;Mouse;Move;607;576;none;none
23/07/2018 14:05:02.434;209105;Qiwei;ExposeHK;1;1;Mouse;Move;605;576;none;none
23/07/2018 14:05:02.442;209113;Qiwei;ExposeHK;1;1;Mouse;Move;603;576;none;none
23/07/2018 14:05:02.450;209121;Qiwei;ExposeHK;1;1;Mouse;Move;601;576;none;none
23/07/2018 14:05:02.458;209129;Qiwei;ExposeHK;1;1;Mouse;Move;601;576;none;none
23/07/2018 14:05:02.466;209138;Qiwei;ExposeHK;1;1;Mouse;Move;600;576;none;none
23/07/2018 14:05:02.474;209145;Qiwei;ExposeHK;1;1;Mouse;Move;600;576;none;none
23/07/2018 14:05:02.498;209169;Qiwei;ExposeHK;1;1;Mouse;Move;600;576;none;none
23/07/2018 14:05:02.514;209185;Qiwei;ExposeHK;1;1;Mouse;Move;599;576;none;none
23/07/2018 14:05:02.530;209201;Qiwei;ExposeHK;1;1;Mouse;Move;599;576;none;none
23/07/2018 14:05:02.538;209209;Qiwei;ExposeHK;1;1;Mouse;Move;598;576;none;none
23/07/2018 14:05:02.546;209217;Qiwei;ExposeHK;1;1;Mouse;Move;598;575;none;none
23/07/2018 14:05:02.554;209225;Qiwei;ExposeHK;1;1;Mouse;Move;598;575;none;none
23/07/2018 14:05:02.562;209233;Qiwei;ExposeHK;1;1;Mouse;Move;597;575;none;none
23/07/2018 14:05:02.570;209241;Qiwei;ExposeHK;1;1;Mouse;Move;597;575;none;none
23/07/2018 14:05:02.578;209249;Qiwei;ExposeHK;1;1;Mouse;Move;597;575;none;none
23/07/2018 14:05:02.586;209257;Qiwei;ExposeHK;1;1;Mouse;Move;596;574;none;none
23/07/2018 14:05:02.594;209265;Qiwei;ExposeHK;1;1;Mouse;Move;596;573;none;none
23/07/2018 14:05:02.602;209273;Qiwei;ExposeHK;1;1;Mouse;Move;594;573;none;none
23/07/2018 14:05:02.610;209282;Qiwei;ExposeHK;1;1;Mouse;Move;593;572;none;none
23/07/2018 14:05:02.618;209289;Qiwei;ExposeHK;1;1;Mouse;Move;591;571;none;none
23/07/2018 14:05:02.626;209297;Qiwei;ExposeHK;1;1;Mouse;Move;591;571;none;none
23/07/2018 14:05:02.634;209305;Qiwei;ExposeHK;1;1;Mouse;Move;590;571;none;none
23/07/2018 14:05:02.642;209313;Qiwei;ExposeHK;1;1;Mouse;Move;589;570;none;none
23/07/2018 14:05:02.649;209321;Qiwei;ExposeHK;1;1;Mouse;Move;588;570;none;none
23/07/2018 14:05:02.657;209329;Qiwei;ExposeHK;1;1;Mouse;Move;586;569;none;none
23/07/2018 14:05:02.665;209337;Qiwei;ExposeHK;1;1;Mouse;Move;585;568;none;none
23/07/2018 14:05:02.674;209345;Qiwei;ExposeHK;1;1;Mouse;Move;583;568;none;none
23/07/2018 14:05:02.682;209353;Qiwei;ExposeHK;1;1;Mouse;Move;582;568;none;none
23/07/2018 14:05:02.690;209361;Qiwei;ExposeHK;1;1;Mouse;Move;579;568;none;none
23/07/2018 14:05:02.698;209369;Qiwei;ExposeHK;1;1;Mouse;Move;578;568;none;none
23/07/2018 14:05:02.706;209377;Qiwei;ExposeHK;1;1;Mouse;Move;575;568;none;none
23/07/2018 14:05:02.714;209385;Qiwei;ExposeHK;1;1;Mouse;Move;573;567;none;none
23/07/2018 14:05:02.722;209393;Qiwei;ExposeHK;1;1;Mouse;Move;571;567;none;none
23/07/2018 14:05:02.730;209401;Qiwei;ExposeHK;1;1;Mouse;Move;569;567;none;none
23/07/2018 14:05:02.738;209409;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:02.746;209417;Qiwei;ExposeHK;1;1;Mouse;Move;566;567;none;none
23/07/2018 14:05:02.754;209425;Qiwei;ExposeHK;1;1;Mouse;Move;565;567;none;none
23/07/2018 14:05:02.762;209433;Qiwei;ExposeHK;1;1;Mouse;Move;564;567;none;none
23/07/2018 14:05:02.770;209441;Qiwei;ExposeHK;1;1;Mouse;Move;563;567;none;none
23/07/2018 14:05:02.778;209449;Qiwei;ExposeHK;1;1;Mouse;Move;562;567;none;none
23/07/2018 14:05:02.962;209633;Qiwei;ExposeHK;1;1;Mouse;Move;562;567;none;none
23/07/2018 14:05:02.970;209641;Qiwei;ExposeHK;1;1;Mouse;Move;562;567;none;none
23/07/2018 14:05:02.978;209649;Qiwei;ExposeHK;1;1;Mouse;Move;562;567;none;none
23/07/2018 14:05:02.986;209657;Qiwei;ExposeHK;1;1;Mouse;Move;563;567;none;none
23/07/2018 14:05:02.994;209665;Qiwei;ExposeHK;1;1;Mouse;Move;563;567;none;none
23/07/2018 14:05:03.2;209673;Qiwei;ExposeHK;1;1;Mouse;Move;564;567;none;none
23/07/2018 14:05:03.10;209681;Qiwei;ExposeHK;1;1;Mouse;Move;565;567;none;none
23/07/2018 14:05:03.18;209689;Qiwei;ExposeHK;1;1;Mouse;Move;565;567;none;none
23/07/2018 14:05:03.26;209697;Qiwei;ExposeHK;1;1;Mouse;Move;566;567;none;none
23/07/2018 14:05:03.33;209705;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:03.57;209729;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:05:03.282;209953;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:05:03.290;209961;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:03.306;209977;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:03.490;210161;Qiwei;ExposeHK;1;1;Mouse;Click;567;567;none;none
23/07/2018 14:05:03.490;210162;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:03.577;210249;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:03.593;210265;Qiwei;ExposeHK;1;1;Mouse;Move;567;567;none;none
23/07/2018 14:05:03.601;210273;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:05:03.610;210281;Qiwei;ExposeHK;1;1;Mouse;Move;568;567;none;none
23/07/2018 14:05:03.618;210289;Qiwei;ExposeHK;1;1;Mouse;Move;570;566;none;none
23/07/2018 14:05:03.626;210297;Qiwei;ExposeHK;1;1;Mouse;Move;572;566;none;none
23/07/2018 14:05:03.639;210311;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse  
23/07/2018 14:05:03.640;210311;Qiwei;ExposeHK;1;1;Mouse;Move;575;565;none;none
23/07/2018 14:05:03.641;210313;Qiwei;ExposeHK;1;1;Mouse;Move;578;565;none;none
23/07/2018 14:05:03.655;210326;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse  "Another 
23/07/2018 14:05:03.656;210327;Qiwei;ExposeHK;1;1;Mouse;Move;581;565;none;none
23/07/2018 14:05:03.657;210329;Qiwei;ExposeHK;1;1;Mouse;Move;585;565;none;none
23/07/2018 14:05:03.665;210337;Qiwei;ExposeHK;1;1;Mouse;Move;588;565;none;none
23/07/2018 14:05:03.673;210345;Qiwei;ExposeHK;1;1;Mouse;Move;591;565;none;none
23/07/2018 14:05:03.681;210353;Qiwei;ExposeHK;1;1;Mouse;Move;593;565;none;none
23/07/2018 14:05:03.689;210361;Qiwei;ExposeHK;1;1;Mouse;Move;596;565;none;none
23/07/2018 14:05:03.698;210369;Qiwei;ExposeHK;1;1;Mouse;Move;599;565;none;none
23/07/2018 14:05:03.706;210377;Qiwei;ExposeHK;1;1;Mouse;Move;601;565;none;none
23/07/2018 14:05:03.714;210385;Qiwei;ExposeHK;1;1;Mouse;Move;603;565;none;none
23/07/2018 14:05:03.722;210393;Qiwei;ExposeHK;1;1;Mouse;Move;606;565;none;none
23/07/2018 14:05:03.730;210401;Qiwei;ExposeHK;1;1;Mouse;Move;608;565;none;none
23/07/2018 14:05:03.738;210409;Qiwei;ExposeHK;1;1;Mouse;Move;612;565;none;none
23/07/2018 14:05:03.746;210417;Qiwei;ExposeHK;1;1;Mouse;Move;614;565;none;none
23/07/2018 14:05:03.754;210425;Qiwei;ExposeHK;1;1;Mouse;Move;618;565;none;none
23/07/2018 14:05:03.762;210433;Qiwei;ExposeHK;1;1;Mouse;Move;620;565;none;none
23/07/2018 14:05:03.770;210441;Qiwei;ExposeHK;1;1;Mouse;Move;622;565;none;none
23/07/2018 14:05:03.778;210449;Qiwei;ExposeHK;1;1;Mouse;Move;624;565;none;none
23/07/2018 14:05:03.791;210463;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse  "Another Quote
23/07/2018 14:05:03.792;210464;Qiwei;ExposeHK;1;1;Mouse;Move;625;565;none;none
23/07/2018 14:05:03.793;210465;Qiwei;ExposeHK;1;1;Mouse;Move;627;565;none;none
23/07/2018 14:05:03.802;210473;Qiwei;ExposeHK;1;1;Mouse;Move;627;565;none;none
23/07/2018 14:05:03.810;210481;Qiwei;ExposeHK;1;1;Mouse;Move;628;565;none;none
23/07/2018 14:05:03.818;210489;Qiwei;ExposeHK;1;1;Mouse;Move;629;565;none;none
23/07/2018 14:05:03.866;210537;Qiwei;ExposeHK;1;1;Mouse;Move;629;565;none;none
23/07/2018 14:05:04.34;210705;Qiwei;ExposeHK;1;1;Mouse;Move;630;565;none;none
23/07/2018 14:05:04.42;210713;Qiwei;ExposeHK;1;1;Mouse;Move;630;565;none;none
23/07/2018 14:05:04.50;210721;Qiwei;ExposeHK;1;1;Mouse;Move;631;565;none;none
23/07/2018 14:05:04.57;210729;Qiwei;ExposeHK;1;1;Mouse;Move;631;565;none;none
23/07/2018 14:05:04.65;210737;Qiwei;ExposeHK;1;1;Mouse;Move;632;565;none;none
23/07/2018 14:05:04.73;210745;Qiwei;ExposeHK;1;1;Mouse;Move;633;565;none;none
23/07/2018 14:05:04.81;210753;Qiwei;ExposeHK;1;1;Mouse;Move;634;565;none;none
23/07/2018 14:05:04.90;210761;Qiwei;ExposeHK;1;1;Mouse;Move;634;565;none;none
23/07/2018 14:05:04.98;210769;Qiwei;ExposeHK;1;1;Mouse;Move;636;565;none;none
23/07/2018 14:05:04.105;210777;Qiwei;ExposeHK;1;1;Mouse;Move;636;565;none;none
23/07/2018 14:05:04.114;210786;Qiwei;ExposeHK;1;1;Mouse;Move;637;565;none;none
23/07/2018 14:05:04.122;210794;Qiwei;ExposeHK;1;1;Mouse;Move;638;565;none;none
23/07/2018 14:05:04.130;210801;Qiwei;ExposeHK;1;1;Mouse;Move;639;565;none;none
23/07/2018 14:05:04.138;210809;Qiwei;ExposeHK;1;1;Mouse;Move;641;566;none;none
23/07/2018 14:05:04.146;210817;Qiwei;ExposeHK;1;1;Mouse;Move;642;566;none;none
23/07/2018 14:05:04.154;210825;Qiwei;ExposeHK;1;1;Mouse;Move;644;566;none;none
23/07/2018 14:05:04.162;210833;Qiwei;ExposeHK;1;1;Mouse;Move;644;566;none;none
23/07/2018 14:05:04.170;210841;Qiwei;ExposeHK;1;1;Mouse;Move;645;567;none;none
23/07/2018 14:05:04.177;210849;Qiwei;ExposeHK;1;1;Mouse;Move;647;567;none;none
23/07/2018 14:05:04.185;210857;Qiwei;ExposeHK;1;1;Mouse;Move;647;567;none;none
23/07/2018 14:05:04.194;210865;Qiwei;ExposeHK;1;1;Mouse;Move;648;567;none;none
23/07/2018 14:05:04.202;210873;Qiwei;ExposeHK;1;1;Mouse;Move;648;567;none;none
23/07/2018 14:05:04.210;210881;Qiwei;ExposeHK;1;1;Mouse;Move;649;567;none;none
23/07/2018 14:05:04.250;210921;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse  "Another Quote" 
23/07/2018 14:05:04.250;210922;Qiwei;ExposeHK;1;1;Mouse;Move;650;567;none;none
23/07/2018 14:05:04.314;210985;Qiwei;ExposeHK;1;1;Mouse;Move;650;567;none;none
23/07/2018 14:05:04.322;210993;Qiwei;ExposeHK;1;1;Mouse;Move;651;567;none;none
23/07/2018 14:05:04.378;211049;Qiwei;ExposeHK;1;1;Mouse;Move;651;567;none;none
23/07/2018 14:05:04.594;211265;Qiwei;ExposeHK;1;1;Mouse;Move;651;567;none;none
23/07/2018 14:05:04.634;211305;Qiwei;ExposeHK;1;1;Mouse;Move;651;567;none;none
23/07/2018 14:05:04.642;211313;Qiwei;ExposeHK;1;1;Mouse;Move;651;567;none;none
23/07/2018 14:05:04.657;211329;Qiwei;ExposeHK;1;1;Mouse;Move;650;567;none;none
23/07/2018 14:05:04.666;211338;Qiwei;ExposeHK;1;1;Mouse;Move;650;568;none;none
23/07/2018 14:05:04.674;211345;Qiwei;ExposeHK;1;1;Mouse;Move;649;568;none;none
23/07/2018 14:05:04.706;211377;Qiwei;ExposeHK;1;1;Mouse;Move;649;568;none;none
23/07/2018 14:05:04.714;211385;Qiwei;ExposeHK;1;1;Mouse;Move;649;568;none;none
23/07/2018 14:05:04.738;211409;Qiwei;ExposeHK;1;1;Mouse;Move;648;568;none;none
23/07/2018 14:05:04.762;211433;Qiwei;ExposeHK;1;1;Mouse;Move;648;569;none;none
23/07/2018 14:05:04.802;211473;Qiwei;ExposeHK;1;1;Mouse;Move;648;569;none;none
23/07/2018 14:05:04.889;211561;Qiwei;ExposeHK;1;1;Mouse;Move;647;569;none;none
23/07/2018 14:05:05.42;211713;Qiwei;ExposeHK;1;1;Mouse;Release;647;569;none;none
23/07/2018 14:05:05.42;211714;Qiwei;ExposeHK;1;1;Mouse;Move;647;569;none;none
23/07/2018 14:05:05.154;211825;Qiwei;ExposeHK;1;1;Mouse;Move;647;569;none;none
23/07/2018 14:05:05.170;211841;Qiwei;ExposeHK;1;1;Mouse;Move;647;569;none;none
23/07/2018 14:05:05.178;211849;Qiwei;ExposeHK;1;1;Mouse;Move;646;569;none;none
23/07/2018 14:05:05.200;211872;Qiwei;ExposeHK;1;1;Mouse;Move;645;569;none;none
23/07/2018 14:05:05.201;211873;Qiwei;ExposeHK;1;1;Mouse;Move;645;569;none;none
23/07/2018 14:05:05.233;211905;Qiwei;ExposeHK;1;1;Mouse;Move;643;569;none;none
23/07/2018 14:05:05.234;211906;Qiwei;ExposeHK;1;1;Mouse;Move;615;554;none;none
23/07/2018 14:05:05.241;211913;Qiwei;ExposeHK;1;1;Mouse;Move;605;548;none;none
23/07/2018 14:05:05.249;211921;Qiwei;ExposeHK;1;1;Mouse;Move;592;541;none;none
23/07/2018 14:05:05.257;211929;Qiwei;ExposeHK;1;1;Mouse;Move;580;534;none;none
23/07/2018 14:05:05.265;211937;Qiwei;ExposeHK;1;1;Mouse;Move;565;524;none;none
23/07/2018 14:05:05.273;211945;Qiwei;ExposeHK;1;1;Mouse;Move;555;514;none;none
23/07/2018 14:05:05.281;211953;Qiwei;ExposeHK;1;1;Mouse;Move;543;505;none;none
23/07/2018 14:05:05.290;211961;Qiwei;ExposeHK;1;1;Mouse;Move;527;491;none;none
23/07/2018 14:05:05.298;211969;Qiwei;ExposeHK;1;1;Mouse;Move;514;478;none;none
23/07/2018 14:05:05.317;211989;Qiwei;ExposeHK;1;1;Mouse;Move;500;463;none;none
23/07/2018 14:05:05.318;211990;Qiwei;ExposeHK;1;1;Mouse;Move;485;449;none;none
23/07/2018 14:05:05.350;212022;Qiwei;ExposeHK;1;1;Mouse;Move;471;433;none;none
23/07/2018 14:05:05.384;212056;Qiwei;ExposeHK;1;1;Mouse;Move;433;392;none;none
23/07/2018 14:05:05.384;212056;Qiwei;ExposeHK;1;1;Mouse;Move;409;360;none;none
23/07/2018 14:05:05.385;212057;Qiwei;ExposeHK;1;1;Mouse;Move;406;354;none;none
23/07/2018 14:05:05.393;212065;Qiwei;ExposeHK;1;1;Mouse;Move;403;348;none;none
23/07/2018 14:05:05.401;212073;Qiwei;ExposeHK;1;1;Mouse;Move;402;345;none;none
23/07/2018 14:05:05.409;212081;Qiwei;ExposeHK;1;1;Mouse;Move;402;342;none;none
