Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:21:54.235;191658;Steban;ExposeKeyboard;1;2;Mouse;Release;524;210;none;none
23/07/2018 14:21:54.235;191658;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
23/07/2018 14:21:54.238;191661;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command MagentaButton Mouse M SelText:CRAIG TIMBERG Mouse 
23/07/2018 14:21:54.266;191689;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
23/07/2018 14:21:54.275;191697;Steban;ExposeKeyboard;1;2;Mouse;Move;524;210;none;none
23/07/2018 14:21:54.283;191706;Steban;ExposeKeyboard;1;2;Mouse;Move;523;210;none;none
23/07/2018 14:21:54.291;191714;Steban;ExposeKeyboard;1;2;Mouse;Move;523;210;none;none
23/07/2018 14:21:54.299;191722;Steban;ExposeKeyboard;1;2;Mouse;Move;521;210;none;none
23/07/2018 14:21:54.307;191730;Steban;ExposeKeyboard;1;2;Mouse;Move;515;212;none;none
23/07/2018 14:21:54.315;191738;Steban;ExposeKeyboard;1;2;Mouse;Move;508;213;none;none
23/07/2018 14:21:54.323;191746;Steban;ExposeKeyboard;1;2;Mouse;Move;499;214;none;none
23/07/2018 14:21:54.331;191754;Steban;ExposeKeyboard;1;2;Mouse;Move;488;215;none;none
23/07/2018 14:21:54.338;191761;Steban;ExposeKeyboard;1;2;Mouse;Move;477;216;none;none
23/07/2018 14:21:54.346;191769;Steban;ExposeKeyboard;1;2;Mouse;Move;464;217;none;none
23/07/2018 14:21:54.354;191777;Steban;ExposeKeyboard;1;2;Mouse;Move;453;217;none;none
23/07/2018 14:21:54.363;191786;Steban;ExposeKeyboard;1;2;Mouse;Move;443;217;none;none
23/07/2018 14:21:54.371;191794;Steban;ExposeKeyboard;1;2;Mouse;Move;432;217;none;none
23/07/2018 14:21:54.379;191802;Steban;ExposeKeyboard;1;2;Mouse;Move;423;217;none;none
23/07/2018 14:21:54.387;191810;Steban;ExposeKeyboard;1;2;Mouse;Move;415;217;none;none
23/07/2018 14:21:54.395;191818;Steban;ExposeKeyboard;1;2;Mouse;Move;409;218;none;none
23/07/2018 14:21:54.403;191826;Steban;ExposeKeyboard;1;2;Mouse;Move;406;218;none;none
23/07/2018 14:21:54.411;191834;Steban;ExposeKeyboard;1;2;Mouse;Move;404;218;none;none
23/07/2018 14:21:54.419;191842;Steban;ExposeKeyboard;1;2;Mouse;Move;404;218;none;none
23/07/2018 14:21:54.427;191850;Steban;ExposeKeyboard;1;2;Mouse;Move;403;218;none;none
23/07/2018 14:21:54.475;191898;Steban;ExposeKeyboard;1;2;Mouse;Move;403;218;none;none
23/07/2018 14:21:54.491;191914;Steban;ExposeKeyboard;1;2;Mouse;Move;402;218;none;none
23/07/2018 14:21:54.499;191922;Steban;ExposeKeyboard;1;2;Mouse;Move;401;218;none;none
23/07/2018 14:21:54.507;191930;Steban;ExposeKeyboard;1;2;Mouse;Move;401;218;none;none
23/07/2018 14:21:54.515;191938;Steban;ExposeKeyboard;1;2;Mouse;Move;400;218;none;none
23/07/2018 14:21:54.523;191946;Steban;ExposeKeyboard;1;2;Mouse;Move;400;218;none;none
23/07/2018 14:21:54.531;191954;Steban;ExposeKeyboard;1;2;Mouse;Move;398;218;none;none
23/07/2018 14:21:54.539;191962;Steban;ExposeKeyboard;1;2;Mouse;Move;396;218;none;none
23/07/2018 14:21:54.546;191969;Steban;ExposeKeyboard;1;2;Mouse;Move;395;218;none;none
23/07/2018 14:21:54.554;191977;Steban;ExposeKeyboard;1;2;Mouse;Move;393;218;none;none
23/07/2018 14:21:54.562;191985;Steban;ExposeKeyboard;1;2;Mouse;Move;390;218;none;none
23/07/2018 14:21:54.570;191993;Steban;ExposeKeyboard;1;2;Mouse;Move;387;218;none;none
23/07/2018 14:21:54.579;192002;Steban;ExposeKeyboard;1;2;Mouse;Move;383;218;none;none
23/07/2018 14:21:54.587;192010;Steban;ExposeKeyboard;1;2;Mouse;Move;379;218;none;none
23/07/2018 14:21:54.595;192018;Steban;ExposeKeyboard;1;2;Mouse;Move;375;218;none;none
23/07/2018 14:21:54.603;192026;Steban;ExposeKeyboard;1;2;Mouse;Move;371;218;none;none
23/07/2018 14:21:54.611;192034;Steban;ExposeKeyboard;1;2;Mouse;Move;366;218;none;none
23/07/2018 14:21:54.619;192042;Steban;ExposeKeyboard;1;2;Mouse;Move;363;218;none;none
23/07/2018 14:21:54.627;192050;Steban;ExposeKeyboard;1;2;Mouse;Move;361;218;none;none
23/07/2018 14:21:54.635;192058;Steban;ExposeKeyboard;1;2;Mouse;Move;359;218;none;none
23/07/2018 14:21:54.643;192066;Steban;ExposeKeyboard;1;2;Mouse;Move;357;218;none;none
23/07/2018 14:21:54.651;192074;Steban;ExposeKeyboard;1;2;Mouse;Move;355;218;none;none
23/07/2018 14:21:54.659;192082;Steban;ExposeKeyboard;1;2;Mouse;Move;355;218;none;none
23/07/2018 14:21:54.707;192130;Steban;ExposeKeyboard;1;2;Mouse;Move;354;218;none;none
23/07/2018 14:21:54.715;192138;Steban;ExposeKeyboard;1;2;Mouse;Move;353;218;none;none
23/07/2018 14:21:54.722;192145;Steban;ExposeKeyboard;1;2;Mouse;Move;353;218;none;none
23/07/2018 14:21:54.730;192153;Steban;ExposeKeyboard;1;2;Mouse;Move;352;218;none;none
23/07/2018 14:21:54.738;192161;Steban;ExposeKeyboard;1;2;Mouse;Move;352;218;none;none
23/07/2018 14:21:54.746;192169;Steban;ExposeKeyboard;1;2;Mouse;Move;351;218;none;none
23/07/2018 14:21:54.754;192177;Steban;ExposeKeyboard;1;2;Mouse;Move;351;218;none;none
23/07/2018 14:21:54.762;192185;Steban;ExposeKeyboard;1;2;Mouse;Move;349;217;none;none
23/07/2018 14:21:54.770;192193;Steban;ExposeKeyboard;1;2;Mouse;Move;348;217;none;none
23/07/2018 14:21:54.778;192201;Steban;ExposeKeyboard;1;2;Mouse;Move;347;216;none;none
23/07/2018 14:21:54.786;192209;Steban;ExposeKeyboard;1;2;Mouse;Move;346;216;none;none
23/07/2018 14:21:54.794;192217;Steban;ExposeKeyboard;1;2;Mouse;Move;345;216;none;none
23/07/2018 14:21:54.802;192225;Steban;ExposeKeyboard;1;2;Mouse;Move;344;216;none;none
23/07/2018 14:21:54.810;192233;Steban;ExposeKeyboard;1;2;Mouse;Move;343;216;none;none
23/07/2018 14:21:54.819;192242;Steban;ExposeKeyboard;1;2;Mouse;Move;342;216;none;none
23/07/2018 14:21:54.827;192250;Steban;ExposeKeyboard;1;2;Mouse;Move;342;215;none;none
23/07/2018 14:21:54.835;192258;Steban;ExposeKeyboard;1;2;Mouse;Move;341;215;none;none
23/07/2018 14:21:54.843;192266;Steban;ExposeKeyboard;1;2;Mouse;Move;341;215;none;none
23/07/2018 14:21:54.851;192274;Steban;ExposeKeyboard;1;2;Mouse;Move;340;215;none;none
23/07/2018 14:21:54.883;192306;Steban;ExposeKeyboard;1;2;Mouse;Move;340;214;none;none
23/07/2018 14:21:54.891;192314;Steban;ExposeKeyboard;1;2;Mouse;Move;340;214;none;none
23/07/2018 14:21:54.907;192330;Steban;ExposeKeyboard;1;2;Mouse;Move;340;214;none;none
23/07/2018 14:21:55.67;192490;Steban;ExposeKeyboard;1;2;Mouse;Move;340;213;none;none
23/07/2018 14:21:55.75;192498;Steban;ExposeKeyboard;1;2;Mouse;Move;340;213;none;none
23/07/2018 14:21:55.91;192514;Steban;ExposeKeyboard;1;2;Mouse;Move;340;213;none;none
23/07/2018 14:21:55.187;192609;Steban;ExposeKeyboard;1;2;Mouse;Click;340;213;none;none
23/07/2018 14:21:55.187;192610;Steban;ExposeKeyboard;1;2;Mouse;Move;340;213;none;none
23/07/2018 14:21:55.267;192690;Steban;ExposeKeyboard;1;2;Mouse;Release;340;213;none;none
23/07/2018 14:21:55.267;192690;Steban;ExposeKeyboard;1;2;Mouse;Move;340;213;none;none
23/07/2018 14:21:55.555;192978;Steban;ExposeKeyboard;1;2;Mouse;Move;339;213;none;none
23/07/2018 14:21:55.563;192986;Steban;ExposeKeyboard;1;2;Mouse;Move;339;213;none;none
23/07/2018 14:21:55.571;192994;Steban;ExposeKeyboard;1;2;Mouse;Move;338;213;none;none
23/07/2018 14:21:55.579;193002;Steban;ExposeKeyboard;1;2;Mouse;Move;337;213;none;none
23/07/2018 14:21:55.587;193010;Steban;ExposeKeyboard;1;2;Mouse;Move;336;213;none;none
23/07/2018 14:21:55.595;193018;Steban;ExposeKeyboard;1;2;Mouse;Move;335;213;none;none
23/07/2018 14:21:55.603;193026;Steban;ExposeKeyboard;1;2;Mouse;Move;335;213;none;none
23/07/2018 14:21:55.620;193043;Steban;ExposeKeyboard;1;2;Mouse;Move;334;213;none;none
23/07/2018 14:21:55.635;193058;Steban;ExposeKeyboard;1;2;Mouse;Move;333;213;none;none
23/07/2018 14:21:55.651;193074;Steban;ExposeKeyboard;1;2;Mouse;Move;333;213;none;none
23/07/2018 14:21:55.667;193090;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.707;193130;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.786;193209;Steban;ExposeKeyboard;1;2;Mouse;Click;332;213;none;none
23/07/2018 14:21:55.786;193209;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.827;193250;Steban;ExposeKeyboard;1;2;Mouse;Release;332;213;none;none
23/07/2018 14:21:55.827;193250;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.831;193254;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command btnStrikeThrough Mouse Q SelText:CRAIG TIMBERG Mouse 
23/07/2018 14:21:55.875;193298;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.883;193306;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.891;193314;Steban;ExposeKeyboard;1;2;Mouse;Move;332;213;none;none
23/07/2018 14:21:55.899;193322;Steban;ExposeKeyboard;1;2;Mouse;Move;333;213;none;none
23/07/2018 14:21:55.907;193330;Steban;ExposeKeyboard;1;2;Mouse;Move;334;213;none;none
23/07/2018 14:21:55.915;193338;Steban;ExposeKeyboard;1;2;Mouse;Move;337;213;none;none
23/07/2018 14:21:55.980;193403;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnStrikeThrough
23/07/2018 14:21:56.122;193546;Steban;ExposeKeyboard;1;2;Mouse;Move;337;213;none;none
23/07/2018 14:21:56.131;193554;Steban;ExposeKeyboard;1;2;Mouse;Move;331;213;none;none
23/07/2018 14:21:56.138;193561;Steban;ExposeKeyboard;1;2;Mouse;Move;312;213;none;none
23/07/2018 14:21:56.146;193569;Steban;ExposeKeyboard;1;2;Mouse;Move;299;213;none;none
23/07/2018 14:21:56.154;193577;Steban;ExposeKeyboard;1;2;Mouse;Move;288;213;none;none
23/07/2018 14:21:56.162;193585;Steban;ExposeKeyboard;1;2;Mouse;Move;281;213;none;none
23/07/2018 14:21:56.170;193593;Steban;ExposeKeyboard;1;2;Mouse;Move;279;213;none;none
23/07/2018 14:21:56.178;193601;Steban;ExposeKeyboard;1;2;Mouse;Move;278;213;none;none
23/07/2018 14:21:56.186;193609;Steban;ExposeKeyboard;1;2;Mouse;Move;277;213;none;none
23/07/2018 14:21:56.194;193617;Steban;ExposeKeyboard;1;2;Mouse;Move;277;213;none;none
23/07/2018 14:21:56.210;193633;Steban;ExposeKeyboard;1;2;Mouse;Move;276;213;none;none
23/07/2018 14:21:56.229;193652;Steban;ExposeKeyboard;1;2;Mouse;Move;276;213;none;none
23/07/2018 14:21:56.235;193658;Steban;ExposeKeyboard;1;2;Mouse;Move;276;213;none;none
23/07/2018 14:21:56.242;193665;Steban;ExposeKeyboard;1;2;Mouse;Move;276;213;none;none
23/07/2018 14:21:56.250;193673;Steban;ExposeKeyboard;1;2;Mouse;Move;275;214;none;none
23/07/2018 14:21:56.258;193681;Steban;ExposeKeyboard;1;2;Mouse;Move;274;214;none;none
23/07/2018 14:21:56.266;193689;Steban;ExposeKeyboard;1;2;Mouse;Move;274;215;none;none
23/07/2018 14:21:56.274;193697;Steban;ExposeKeyboard;1;2;Mouse;Move;273;215;none;none
23/07/2018 14:21:56.285;193708;Steban;ExposeKeyboard;1;2;Mouse;Move;272;216;none;none
23/07/2018 14:21:56.290;193713;Steban;ExposeKeyboard;1;2;Mouse;Move;271;217;none;none
23/07/2018 14:21:56.298;193721;Steban;ExposeKeyboard;1;2;Mouse;Move;271;217;none;none
23/07/2018 14:21:56.306;193729;Steban;ExposeKeyboard;1;2;Mouse;Move;270;218;none;none
23/07/2018 14:21:56.314;193738;Steban;ExposeKeyboard;1;2;Mouse;Move;270;218;none;none
23/07/2018 14:21:56.322;193745;Steban;ExposeKeyboard;1;2;Mouse;Move;269;218;none;none
23/07/2018 14:21:56.330;193753;Steban;ExposeKeyboard;1;2;Mouse;Move;269;219;none;none
23/07/2018 14:21:56.354;193777;Steban;ExposeKeyboard;1;2;Mouse;Move;269;219;none;none
23/07/2018 14:21:56.370;193793;Steban;ExposeKeyboard;1;2;Mouse;Move;268;219;none;none
23/07/2018 14:21:56.379;193802;Steban;ExposeKeyboard;1;2;Mouse;Move;267;219;none;none
23/07/2018 14:21:56.387;193810;Steban;ExposeKeyboard;1;2;Mouse;Move;267;219;none;none
23/07/2018 14:21:56.395;193818;Steban;ExposeKeyboard;1;2;Mouse;Move;266;219;none;none
23/07/2018 14:21:56.403;193826;Steban;ExposeKeyboard;1;2;Mouse;Move;264;219;none;none
23/07/2018 14:21:56.411;193834;Steban;ExposeKeyboard;1;2;Mouse;Move;263;219;none;none
23/07/2018 14:21:56.418;193842;Steban;ExposeKeyboard;1;2;Mouse;Move;261;219;none;none
23/07/2018 14:21:56.427;193850;Steban;ExposeKeyboard;1;2;Mouse;Move;259;219;none;none
23/07/2018 14:21:56.435;193858;Steban;ExposeKeyboard;1;2;Mouse;Move;256;219;none;none
23/07/2018 14:21:56.443;193866;Steban;ExposeKeyboard;1;2;Mouse;Move;254;218;none;none
23/07/2018 14:21:56.451;193874;Steban;ExposeKeyboard;1;2;Mouse;Move;252;217;none;none
23/07/2018 14:21:56.459;193882;Steban;ExposeKeyboard;1;2;Mouse;Move;250;216;none;none
23/07/2018 14:21:56.467;193890;Steban;ExposeKeyboard;1;2;Mouse;Move;248;215;none;none
23/07/2018 14:21:56.475;193898;Steban;ExposeKeyboard;1;2;Mouse;Move;246;215;none;none
23/07/2018 14:21:56.483;193906;Steban;ExposeKeyboard;1;2;Mouse;Move;244;214;none;none
23/07/2018 14:21:56.491;193914;Steban;ExposeKeyboard;1;2;Mouse;Move;244;214;none;none
23/07/2018 14:21:56.507;193930;Steban;ExposeKeyboard;1;2;Mouse;Move;244;213;none;none
23/07/2018 14:21:56.514;193938;Steban;ExposeKeyboard;1;2;Mouse;Move;243;213;none;none
23/07/2018 14:21:56.522;193945;Steban;ExposeKeyboard;1;2;Mouse;Move;243;213;none;none
23/07/2018 14:21:56.531;193954;Steban;ExposeKeyboard;1;2;Mouse;Move;243;213;none;none
23/07/2018 14:21:56.538;193961;Steban;ExposeKeyboard;1;2;Mouse;Move;242;213;none;none
23/07/2018 14:21:56.619;194042;Steban;ExposeKeyboard;1;2;Mouse;Move;242;212;none;none
23/07/2018 14:21:56.627;194050;Steban;ExposeKeyboard;1;2;Mouse;Move;242;212;none;none
23/07/2018 14:21:56.634;194058;Steban;ExposeKeyboard;1;2;Mouse;Move;243;212;none;none
23/07/2018 14:21:56.643;194066;Steban;ExposeKeyboard;1;2;Mouse;Move;244;211;none;none
23/07/2018 14:21:56.651;194074;Steban;ExposeKeyboard;1;2;Mouse;Move;248;210;none;none
23/07/2018 14:21:56.659;194082;Steban;ExposeKeyboard;1;2;Mouse;Move;252;209;none;none
23/07/2018 14:21:56.667;194090;Steban;ExposeKeyboard;1;2;Mouse;Move;259;208;none;none
23/07/2018 14:21:56.675;194098;Steban;ExposeKeyboard;1;2;Mouse;Move;265;208;none;none
23/07/2018 14:21:56.683;194106;Steban;ExposeKeyboard;1;2;Mouse;Move;273;207;none;none
23/07/2018 14:21:56.691;194114;Steban;ExposeKeyboard;1;2;Mouse;Move;278;207;none;none
23/07/2018 14:21:56.699;194122;Steban;ExposeKeyboard;1;2;Mouse;Move;285;207;none;none
23/07/2018 14:21:56.706;194129;Steban;ExposeKeyboard;1;2;Mouse;Move;291;207;none;none
23/07/2018 14:21:56.715;194138;Steban;ExposeKeyboard;1;2;Mouse;Move;295;207;none;none
23/07/2018 14:21:56.722;194146;Steban;ExposeKeyboard;1;2;Mouse;Move;301;207;none;none
23/07/2018 14:21:56.730;194154;Steban;ExposeKeyboard;1;2;Mouse;Move;305;207;none;none
23/07/2018 14:21:56.738;194161;Steban;ExposeKeyboard;1;2;Mouse;Move;310;207;none;none
23/07/2018 14:21:56.746;194169;Steban;ExposeKeyboard;1;2;Mouse;Move;317;207;none;none
23/07/2018 14:21:56.754;194177;Steban;ExposeKeyboard;1;2;Mouse;Move;324;207;none;none
23/07/2018 14:21:56.762;194185;Steban;ExposeKeyboard;1;2;Mouse;Move;334;207;none;none
23/07/2018 14:21:56.770;194193;Steban;ExposeKeyboard;1;2;Mouse;Move;342;207;none;none
23/07/2018 14:21:56.778;194201;Steban;ExposeKeyboard;1;2;Mouse;Move;352;207;none;none
23/07/2018 14:21:56.786;194209;Steban;ExposeKeyboard;1;2;Mouse;Move;360;207;none;none
23/07/2018 14:21:56.795;194218;Steban;ExposeKeyboard;1;2;Mouse;Move;366;207;none;none
23/07/2018 14:21:56.803;194226;Steban;ExposeKeyboard;1;2;Mouse;Move;374;207;none;none
23/07/2018 14:21:56.810;194233;Steban;ExposeKeyboard;1;2;Mouse;Move;381;207;none;none
23/07/2018 14:21:56.819;194242;Steban;ExposeKeyboard;1;2;Mouse;Move;387;207;none;none
23/07/2018 14:21:56.827;194250;Steban;ExposeKeyboard;1;2;Mouse;Move;392;207;none;none
23/07/2018 14:21:56.835;194258;Steban;ExposeKeyboard;1;2;Mouse;Move;396;207;none;none
23/07/2018 14:21:56.843;194266;Steban;ExposeKeyboard;1;2;Mouse;Move;399;207;none;none
23/07/2018 14:21:56.851;194274;Steban;ExposeKeyboard;1;2;Mouse;Move;400;207;none;none
23/07/2018 14:21:56.859;194282;Steban;ExposeKeyboard;1;2;Mouse;Move;403;207;none;none
23/07/2018 14:21:56.867;194290;Steban;ExposeKeyboard;1;2;Mouse;Move;406;207;none;none
23/07/2018 14:21:56.875;194298;Steban;ExposeKeyboard;1;2;Mouse;Move;409;207;none;none
23/07/2018 14:21:56.883;194306;Steban;ExposeKeyboard;1;2;Mouse;Move;412;207;none;none
23/07/2018 14:21:56.891;194314;Steban;ExposeKeyboard;1;2;Mouse;Move;416;207;none;none
23/07/2018 14:21:56.899;194322;Steban;ExposeKeyboard;1;2;Mouse;Move;419;207;none;none
23/07/2018 14:21:56.907;194330;Steban;ExposeKeyboard;1;2;Mouse;Move;423;207;none;none
23/07/2018 14:21:56.915;194338;Steban;ExposeKeyboard;1;2;Mouse;Move;426;207;none;none
23/07/2018 14:21:56.922;194346;Steban;ExposeKeyboard;1;2;Mouse;Move;428;207;none;none
23/07/2018 14:21:56.930;194354;Steban;ExposeKeyboard;1;2;Mouse;Move;429;207;none;none
23/07/2018 14:21:56.938;194362;Steban;ExposeKeyboard;1;2;Mouse;Move;429;207;none;none
23/07/2018 14:21:57.11;194434;Steban;ExposeKeyboard;1;2;Mouse;Move;430;207;none;none
23/07/2018 14:21:57.27;194450;Steban;ExposeKeyboard;1;2;Mouse;Move;430;207;none;none
23/07/2018 14:21:57.90;194514;Steban;ExposeKeyboard;1;2;Mouse;Move;430;208;none;none
23/07/2018 14:21:57.106;194529;Steban;ExposeKeyboard;1;2;Mouse;Move;431;208;none;none
23/07/2018 14:21:57.115;194538;Steban;ExposeKeyboard;1;2;Mouse;Move;431;208;none;none
23/07/2018 14:21:57.122;194546;Steban;ExposeKeyboard;1;2;Mouse;Move;432;208;none;none
23/07/2018 14:21:57.130;194554;Steban;ExposeKeyboard;1;2;Mouse;Move;433;209;none;none
23/07/2018 14:21:57.139;194562;Steban;ExposeKeyboard;1;2;Mouse;Move;434;209;none;none
23/07/2018 14:21:57.149;194572;Steban;ExposeKeyboard;1;2;Mouse;Move;434;209;none;none
23/07/2018 14:21:57.210;194633;Steban;ExposeKeyboard;1;2;Mouse;Move;435;209;none;none
23/07/2018 14:21:57.218;194641;Steban;ExposeKeyboard;1;2;Mouse;Move;435;209;none;none
23/07/2018 14:21:57.226;194649;Steban;ExposeKeyboard;1;2;Mouse;Move;436;209;none;none
23/07/2018 14:21:57.234;194657;Steban;ExposeKeyboard;1;2;Mouse;Move;437;209;none;none
23/07/2018 14:21:57.242;194665;Steban;ExposeKeyboard;1;2;Mouse;Move;438;209;none;none
23/07/2018 14:21:57.253;194676;Steban;ExposeKeyboard;1;2;Mouse;Move;439;209;none;none
23/07/2018 14:21:57.258;194681;Steban;ExposeKeyboard;1;2;Mouse;Move;440;209;none;none
23/07/2018 14:21:57.266;194689;Steban;ExposeKeyboard;1;2;Mouse;Move;440;209;none;none
23/07/2018 14:21:57.312;194735;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 14:21:57.322;194745;Steban;ExposeKeyboard;1;2;Mouse;Move;441;209;none;none
23/07/2018 14:21:57.330;194753;Steban;ExposeKeyboard;1;2;Mouse;Move;441;209;none;none
23/07/2018 14:21:57.338;194761;Steban;ExposeKeyboard;1;2;Mouse;Move;442;209;none;none
23/07/2018 14:21:57.354;194777;Steban;ExposeKeyboard;1;2;Mouse;Move;442;209;none;none
23/07/2018 14:21:57.371;194794;Steban;ExposeKeyboard;1;2;Mouse;Move;443;209;none;none
23/07/2018 14:21:57.411;194834;Steban;ExposeKeyboard;1;2;Mouse;Move;444;209;none;none
23/07/2018 14:21:57.427;194850;Steban;ExposeKeyboard;1;2;Mouse;Move;444;209;none;none
23/07/2018 14:21:57.443;194866;Steban;ExposeKeyboard;1;2;Mouse;Move;445;209;none;none
23/07/2018 14:21:57.451;194874;Steban;ExposeKeyboard;1;2;Mouse;Move;445;209;none;none
23/07/2018 14:21:57.458;194881;Steban;ExposeKeyboard;1;2;Mouse;Move;445;210;none;none
23/07/2018 14:21:57.467;194890;Steban;ExposeKeyboard;1;2;Mouse;Move;446;210;none;none
23/07/2018 14:21:57.483;194906;Steban;ExposeKeyboard;1;2;Mouse;Move;447;210;none;none
23/07/2018 14:21:57.499;194922;Steban;ExposeKeyboard;1;2;Mouse;Move;447;210;none;none
23/07/2018 14:21:57.506;194930;Steban;ExposeKeyboard;1;2;Mouse;Move;448;210;none;none
23/07/2018 14:21:57.514;194937;Steban;ExposeKeyboard;1;2;Mouse;Move;448;210;none;none
23/07/2018 14:21:57.530;194953;Steban;ExposeKeyboard;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:21:57.546;194969;Steban;ExposeKeyboard;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:21:57.722;195146;Steban;ExposeKeyboard;1;2;Mouse;Click;449;210;none;none
23/07/2018 14:21:57.723;195146;Steban;ExposeKeyboard;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:21:57.753;195176;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
23/07/2018 14:21:57.794;195217;Steban;ExposeKeyboard;1;2;Mouse;Release;449;210;none;none
23/07/2018 14:21:57.794;195217;Steban;ExposeKeyboard;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:21:57.795;195218;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command btnAlignCenter Mouse E SelText:CRAIG TIMBERG Mouse 
23/07/2018 14:21:57.915;195338;Steban;ExposeKeyboard;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:21:57.922;195345;Steban;ExposeKeyboard;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:21:57.930;195353;Steban;ExposeKeyboard;1;2;Mouse;Move;447;210;none;none
23/07/2018 14:21:57.938;195361;Steban;ExposeKeyboard;1;2;Mouse;Move;443;211;none;none
23/07/2018 14:21:57.946;195369;Steban;ExposeKeyboard;1;2;Mouse;Move;440;212;none;none
23/07/2018 14:21:57.954;195378;Steban;ExposeKeyboard;1;2;Mouse;Move;434;214;none;none
23/07/2018 14:21:57.962;195385;Steban;ExposeKeyboard;1;2;Mouse;Move;429;215;none;none
23/07/2018 14:21:57.970;195393;Steban;ExposeKeyboard;1;2;Mouse;Move;422;216;none;none
23/07/2018 14:21:57.978;195401;Steban;ExposeKeyboard;1;2;Mouse;Move;416;217;none;none
23/07/2018 14:21:57.986;195409;Steban;ExposeKeyboard;1;2;Mouse;Move;409;217;none;none
23/07/2018 14:21:57.995;195418;Steban;ExposeKeyboard;1;2;Mouse;Move;402;218;none;none
23/07/2018 14:21:58.3;195426;Steban;ExposeKeyboard;1;2;Mouse;Move;395;218;none;none
23/07/2018 14:21:58.11;195434;Steban;ExposeKeyboard;1;2;Mouse;Move;388;218;none;none
23/07/2018 14:21:58.19;195442;Steban;ExposeKeyboard;1;2;Mouse;Move;380;218;none;none
23/07/2018 14:21:58.26;195449;Steban;ExposeKeyboard;1;2;Mouse;Move;373;218;none;none
23/07/2018 14:21:58.52;195475;Steban;ExposeKeyboard;1;2;Mouse;Move;362;218;none;none
23/07/2018 14:21:58.53;195477;Steban;ExposeKeyboard;1;2;Mouse;Move;342;218;none;none
23/07/2018 14:21:58.59;195482;Steban;ExposeKeyboard;1;2;Mouse;Move;332;217;none;none
23/07/2018 14:21:58.67;195490;Steban;ExposeKeyboard;1;2;Mouse;Move;322;217;none;none
23/07/2018 14:21:58.75;195498;Steban;ExposeKeyboard;1;2;Mouse;Move;317;217;none;none
23/07/2018 14:21:58.83;195506;Steban;ExposeKeyboard;1;2;Mouse;Move;311;216;none;none
23/07/2018 14:21:58.90;195513;Steban;ExposeKeyboard;1;2;Mouse;Move;307;216;none;none
23/07/2018 14:21:58.99;195522;Steban;ExposeKeyboard;1;2;Mouse;Move;304;216;none;none
23/07/2018 14:21:58.107;195530;Steban;ExposeKeyboard;1;2;Mouse;Move;302;216;none;none
