Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:36:10.699;321452;Qiwei;ExposeHK;2;2;Mouse;Move;626;401;none;none
26/07/2018 15:36:10.707;321460;Qiwei;ExposeHK;2;2;Mouse;Move;627;401;none;none
26/07/2018 15:36:24.102;334855;Qiwei;ExposeHK;2;2;Mouse;Move;627;401;none;none
26/07/2018 15:36:24.103;334856;Qiwei;ExposeHK;2;2;Mouse;Move;627;401;none;none
26/07/2018 15:36:24.118;334870;Qiwei;ExposeHK;2;2;Mouse;Move;621;393;none;none
26/07/2018 15:36:24.118;334871;Qiwei;ExposeHK;2;2;Mouse;Move;608;377;none;none
26/07/2018 15:36:24.123;334876;Qiwei;ExposeHK;2;2;Mouse;Move;597;363;none;none
26/07/2018 15:36:24.131;334884;Qiwei;ExposeHK;2;2;Mouse;Move;595;359;none;none
26/07/2018 15:36:24.139;334892;Qiwei;ExposeHK;2;2;Mouse;Move;595;359;none;none
26/07/2018 15:36:24.147;334900;Qiwei;ExposeHK;2;2;Mouse;Move;595;357;none;none
26/07/2018 15:36:24.155;334908;Qiwei;ExposeHK;2;2;Mouse;Move;598;353;none;none
26/07/2018 15:36:24.163;334916;Qiwei;ExposeHK;2;2;Mouse;Move;604;348;none;none
26/07/2018 15:36:24.171;334924;Qiwei;ExposeHK;2;2;Mouse;Move;610;341;none;none
26/07/2018 15:36:24.179;334932;Qiwei;ExposeHK;2;2;Mouse;Move;617;336;none;none
26/07/2018 15:36:24.187;334940;Qiwei;ExposeHK;2;2;Mouse;Move;623;331;none;none
26/07/2018 15:36:24.195;334948;Qiwei;ExposeHK;2;2;Mouse;Move;626;326;none;none
26/07/2018 15:36:24.203;334956;Qiwei;ExposeHK;2;2;Mouse;Move;628;323;none;none
26/07/2018 15:36:24.211;334964;Qiwei;ExposeHK;2;2;Mouse;Move;630;321;none;none
26/07/2018 15:36:24.219;334972;Qiwei;ExposeHK;2;2;Mouse;Move;632;319;none;none
26/07/2018 15:36:24.227;334980;Qiwei;ExposeHK;2;2;Mouse;Move;635;318;none;none
26/07/2018 15:36:24.235;334988;Qiwei;ExposeHK;2;2;Mouse;Move;638;316;none;none
26/07/2018 15:36:24.243;334996;Qiwei;ExposeHK;2;2;Mouse;Move;641;316;none;none
26/07/2018 15:36:24.251;335004;Qiwei;ExposeHK;2;2;Mouse;Move;645;315;none;none
26/07/2018 15:36:24.259;335012;Qiwei;ExposeHK;2;2;Mouse;Move;650;315;none;none
26/07/2018 15:36:24.267;335020;Qiwei;ExposeHK;2;2;Mouse;Move;654;314;none;none
26/07/2018 15:36:24.275;335028;Qiwei;ExposeHK;2;2;Mouse;Move;659;313;none;none
26/07/2018 15:36:24.283;335036;Qiwei;ExposeHK;2;2;Mouse;Move;663;313;none;none
26/07/2018 15:36:24.291;335044;Qiwei;ExposeHK;2;2;Mouse;Move;666;312;none;none
26/07/2018 15:36:24.299;335052;Qiwei;ExposeHK;2;2;Mouse;Move;669;312;none;none
26/07/2018 15:36:24.307;335060;Qiwei;ExposeHK;2;2;Mouse;Move;671;312;none;none
26/07/2018 15:36:24.315;335068;Qiwei;ExposeHK;2;2;Mouse;Move;673;312;none;none
26/07/2018 15:36:24.323;335076;Qiwei;ExposeHK;2;2;Mouse;Move;675;312;none;none
26/07/2018 15:36:24.331;335084;Qiwei;ExposeHK;2;2;Mouse;Move;676;312;none;none
26/07/2018 15:36:24.339;335092;Qiwei;ExposeHK;2;2;Mouse;Move;677;313;none;none
26/07/2018 15:36:24.347;335100;Qiwei;ExposeHK;2;2;Mouse;Move;677;314;none;none
26/07/2018 15:36:24.355;335108;Qiwei;ExposeHK;2;2;Mouse;Move;678;316;none;none
26/07/2018 15:36:24.363;335116;Qiwei;ExposeHK;2;2;Mouse;Move;679;319;none;none
26/07/2018 15:36:24.371;335124;Qiwei;ExposeHK;2;2;Mouse;Move;681;325;none;none
26/07/2018 15:36:24.380;335133;Qiwei;ExposeHK;2;2;Mouse;Move;684;332;none;none
26/07/2018 15:36:24.387;335140;Qiwei;ExposeHK;2;2;Mouse;Move;689;341;none;none
26/07/2018 15:36:24.395;335148;Qiwei;ExposeHK;2;2;Mouse;Move;697;350;none;none
26/07/2018 15:36:24.403;335156;Qiwei;ExposeHK;2;2;Mouse;Move;706;359;none;none
26/07/2018 15:36:24.411;335164;Qiwei;ExposeHK;2;2;Mouse;Move;715;366;none;none
26/07/2018 15:36:24.419;335172;Qiwei;ExposeHK;2;2;Mouse;Move;723;370;none;none
26/07/2018 15:36:24.427;335180;Qiwei;ExposeHK;2;2;Mouse;Move;729;374;none;none
26/07/2018 15:36:24.435;335188;Qiwei;ExposeHK;2;2;Mouse;Move;732;376;none;none
26/07/2018 15:36:24.443;335196;Qiwei;ExposeHK;2;2;Mouse;Move;734;377;none;none
26/07/2018 15:36:24.451;335204;Qiwei;ExposeHK;2;2;Mouse;Move;735;377;none;none
26/07/2018 15:36:24.467;335220;Qiwei;ExposeHK;2;2;Mouse;Move;735;378;none;none
26/07/2018 15:36:24.476;335229;Qiwei;ExposeHK;2;2;Mouse;Move;735;378;none;none
26/07/2018 15:36:24.483;335236;Qiwei;ExposeHK;2;2;Mouse;Move;735;378;none;none
26/07/2018 15:36:24.491;335244;Qiwei;ExposeHK;2;2;Mouse;Move;734;379;none;none
26/07/2018 15:36:24.499;335252;Qiwei;ExposeHK;2;2;Mouse;Move;733;381;none;none
26/07/2018 15:36:24.507;335260;Qiwei;ExposeHK;2;2;Mouse;Move;731;382;none;none
26/07/2018 15:36:24.515;335268;Qiwei;ExposeHK;2;2;Mouse;Move;730;384;none;none
26/07/2018 15:36:24.523;335276;Qiwei;ExposeHK;2;2;Mouse;Move;729;386;none;none
26/07/2018 15:36:24.531;335284;Qiwei;ExposeHK;2;2;Mouse;Move;727;388;none;none
26/07/2018 15:36:24.539;335292;Qiwei;ExposeHK;2;2;Mouse;Move;727;389;none;none
26/07/2018 15:36:24.547;335300;Qiwei;ExposeHK;2;2;Mouse;Move;726;391;none;none
26/07/2018 15:36:24.555;335308;Qiwei;ExposeHK;2;2;Mouse;Move;726;393;none;none
26/07/2018 15:36:24.563;335316;Qiwei;ExposeHK;2;2;Mouse;Move;725;395;none;none
26/07/2018 15:36:24.572;335324;Qiwei;ExposeHK;2;2;Mouse;Move;724;397;none;none
26/07/2018 15:36:24.579;335332;Qiwei;ExposeHK;2;2;Mouse;Move;723;400;none;none
26/07/2018 15:36:24.603;335355;Qiwei;ExposeHK;2;2;Mouse;Move;722;402;none;none
26/07/2018 15:36:24.604;335356;Qiwei;ExposeHK;2;2;Mouse;Move;718;408;none;none
26/07/2018 15:36:24.612;335364;Qiwei;ExposeHK;2;2;Mouse;Move;716;410;none;none
26/07/2018 15:36:24.619;335372;Qiwei;ExposeHK;2;2;Mouse;Move;713;414;none;none
26/07/2018 15:36:24.627;335380;Qiwei;ExposeHK;2;2;Mouse;Move;711;416;none;none
26/07/2018 15:36:24.635;335388;Qiwei;ExposeHK;2;2;Mouse;Move;709;419;none;none
26/07/2018 15:36:24.643;335396;Qiwei;ExposeHK;2;2;Mouse;Move;708;422;none;none
26/07/2018 15:36:24.651;335404;Qiwei;ExposeHK;2;2;Mouse;Move;707;425;none;none
26/07/2018 15:36:24.659;335412;Qiwei;ExposeHK;2;2;Mouse;Move;705;427;none;none
26/07/2018 15:36:24.667;335420;Qiwei;ExposeHK;2;2;Mouse;Move;704;429;none;none
26/07/2018 15:36:24.675;335428;Qiwei;ExposeHK;2;2;Mouse;Move;703;432;none;none
26/07/2018 15:36:24.683;335436;Qiwei;ExposeHK;2;2;Mouse;Move;702;434;none;none
26/07/2018 15:36:24.691;335444;Qiwei;ExposeHK;2;2;Mouse;Move;702;436;none;none
26/07/2018 15:36:24.699;335452;Qiwei;ExposeHK;2;2;Mouse;Move;702;437;none;none
26/07/2018 15:36:24.707;335460;Qiwei;ExposeHK;2;2;Mouse;Move;702;439;none;none
26/07/2018 15:36:24.730;335483;Qiwei;ExposeHK;2;2;Mouse;Move;702;439;none;none
26/07/2018 15:36:24.732;335485;Qiwei;ExposeHK;2;2;Mouse;Move;702;441;none;none
26/07/2018 15:36:24.760;335512;Qiwei;ExposeHK;2;2;Mouse;Move;702;441;none;none
26/07/2018 15:36:24.760;335513;Qiwei;ExposeHK;2;2;Mouse;Move;702;442;none;none
26/07/2018 15:36:24.793;335546;Qiwei;ExposeHK;2;2;Mouse;Move;702;442;none;none
26/07/2018 15:36:24.835;335588;Qiwei;ExposeHK;2;2;Mouse;Move;702;443;none;none
26/07/2018 15:36:24.860;335612;Qiwei;ExposeHK;2;2;Mouse;Move;703;443;none;none
26/07/2018 15:36:24.860;335613;Qiwei;ExposeHK;2;2;Mouse;Move;703;444;none;none
26/07/2018 15:36:24.893;335646;Qiwei;ExposeHK;2;2;Mouse;Move;703;444;none;none
26/07/2018 15:36:24.893;335646;Qiwei;ExposeHK;2;2;Mouse;Move;704;444;none;none
26/07/2018 15:36:24.927;335679;Qiwei;ExposeHK;2;2;Mouse;Move;704;444;none;none
26/07/2018 15:36:24.928;335680;Qiwei;ExposeHK;2;2;Mouse;Move;706;444;none;none
26/07/2018 15:36:24.962;335714;Qiwei;ExposeHK;2;2;Mouse;Move;706;444;none;none
26/07/2018 15:36:24.962;335715;Qiwei;ExposeHK;2;2;Mouse;Move;707;445;none;none
26/07/2018 15:36:24.994;335746;Qiwei;ExposeHK;2;2;Mouse;Move;708;445;none;none
26/07/2018 15:36:24.994;335746;Qiwei;ExposeHK;2;2;Mouse;Move;708;445;none;none
26/07/2018 15:36:25.35;335788;Qiwei;ExposeHK;2;2;Mouse;Move;708;445;none;none
26/07/2018 15:36:25.91;335844;Qiwei;ExposeHK;2;2;Mouse;Click;708;445;none;none
26/07/2018 15:36:25.91;335844;Qiwei;ExposeHK;2;2;Mouse;Move;708;445;none;none
26/07/2018 15:36:25.267;336020;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:

26/07/2018 15:36:25.268;336020;Qiwei;ExposeHK;2;2;Mouse;Move;709;445;none;none
26/07/2018 15:36:25.307;336060;Qiwei;ExposeHK;2;2;Mouse;Move;709;445;none;none
26/07/2018 15:36:25.315;336068;Qiwei;ExposeHK;2;2;Mouse;Move;710;445;none;none
26/07/2018 15:36:25.323;336076;Qiwei;ExposeHK;2;2;Mouse;Move;711;445;none;none
26/07/2018 15:36:25.331;336084;Qiwei;ExposeHK;2;2;Mouse;Move;714;445;none;none
26/07/2018 15:36:25.339;336092;Qiwei;ExposeHK;2;2;Mouse;Move;717;445;none;none
26/07/2018 15:36:25.347;336100;Qiwei;ExposeHK;2;2;Mouse;Move;721;445;none;none
26/07/2018 15:36:25.355;336108;Qiwei;ExposeHK;2;2;Mouse;Move;726;445;none;none
26/07/2018 15:36:25.363;336116;Qiwei;ExposeHK;2;2;Mouse;Move;731;445;none;none
26/07/2018 15:36:25.371;336124;Qiwei;ExposeHK;2;2;Mouse;Move;735;445;none;none
26/07/2018 15:36:25.379;336132;Qiwei;ExposeHK;2;2;Mouse;Move;741;445;none;none
26/07/2018 15:36:25.387;336140;Qiwei;ExposeHK;2;2;Mouse;Move;744;445;none;none
26/07/2018 15:36:25.395;336148;Qiwei;ExposeHK;2;2;Mouse;Move;745;445;none;none
26/07/2018 15:36:25.403;336156;Qiwei;ExposeHK;2;2;Mouse;Move;747;445;none;none
26/07/2018 15:36:25.411;336164;Qiwei;ExposeHK;2;2;Mouse;Move;747;445;none;none
26/07/2018 15:36:25.427;336180;Qiwei;ExposeHK;2;2;Mouse;Move;748;445;none;none
26/07/2018 15:36:25.524;336276;Qiwei;ExposeHK;2;2;Mouse;Release;748;445;none;none
26/07/2018 15:36:25.524;336276;Qiwei;ExposeHK;2;2;Mouse;Move;748;445;none;none
26/07/2018 15:36:25.636;336388;Qiwei;ExposeHK;2;2;Mouse;Move;748;445;none;none
26/07/2018 15:36:25.643;336396;Qiwei;ExposeHK;2;2;Mouse;Move;748;445;none;none
26/07/2018 15:36:25.651;336404;Qiwei;ExposeHK;2;2;Mouse;Move;747;445;none;none
26/07/2018 15:36:25.678;336431;Qiwei;ExposeHK;2;2;Mouse;Move;741;444;none;none
26/07/2018 15:36:25.679;336431;Qiwei;ExposeHK;2;2;Mouse;Move;727;439;none;none
26/07/2018 15:36:25.712;336465;Qiwei;ExposeHK;2;2;Mouse;Move;720;436;none;none
26/07/2018 15:36:25.712;336465;Qiwei;ExposeHK;2;2;Mouse;Move;681;419;none;none
26/07/2018 15:36:25.715;336468;Qiwei;ExposeHK;2;2;Mouse;Move;662;409;none;none
26/07/2018 15:36:25.723;336476;Qiwei;ExposeHK;2;2;Mouse;Move;641;396;none;none
26/07/2018 15:36:25.731;336484;Qiwei;ExposeHK;2;2;Mouse;Move;619;384;none;none
26/07/2018 15:36:25.739;336492;Qiwei;ExposeHK;2;2;Mouse;Move;597;371;none;none
26/07/2018 15:36:25.747;336500;Qiwei;ExposeHK;2;2;Mouse;Move;581;362;none;none
26/07/2018 15:36:25.755;336508;Qiwei;ExposeHK;2;2;Mouse;Move;560;351;none;none
26/07/2018 15:36:25.763;336516;Qiwei;ExposeHK;2;2;Mouse;Move;546;344;none;none
26/07/2018 15:36:25.771;336524;Qiwei;ExposeHK;2;2;Mouse;Move;533;335;none;none
26/07/2018 15:36:25.779;336532;Qiwei;ExposeHK;2;2;Mouse;Move;516;326;none;none
26/07/2018 15:36:25.787;336540;Qiwei;ExposeHK;2;2;Mouse;Move;502;317;none;none
26/07/2018 15:36:25.795;336548;Qiwei;ExposeHK;2;2;Mouse;Move;489;308;none;none
26/07/2018 15:36:25.804;336557;Qiwei;ExposeHK;2;2;Mouse;Move;477;301;none;none
26/07/2018 15:36:25.826;336578;Qiwei;ExposeHK;2;2;Mouse;Move;457;290;none;none
26/07/2018 15:36:25.828;336581;Qiwei;ExposeHK;2;2;Mouse;Move;447;285;none;none
26/07/2018 15:36:25.836;336588;Qiwei;ExposeHK;2;2;Mouse;Move;441;282;none;none
26/07/2018 15:36:25.847;336600;Qiwei;ExposeHK;2;2;Mouse;Move;436;281;none;none
26/07/2018 15:36:25.852;336604;Qiwei;ExposeHK;2;2;Mouse;Move;433;279;none;none
26/07/2018 15:36:25.859;336612;Qiwei;ExposeHK;2;2;Mouse;Move;428;278;none;none
26/07/2018 15:36:25.867;336620;Qiwei;ExposeHK;2;2;Mouse;Move;425;277;none;none
26/07/2018 15:36:25.875;336628;Qiwei;ExposeHK;2;2;Mouse;Move;421;276;none;none
26/07/2018 15:36:25.883;336636;Qiwei;ExposeHK;2;2;Mouse;Move;418;276;none;none
26/07/2018 15:36:25.892;336644;Qiwei;ExposeHK;2;2;Mouse;Move;415;275;none;none
26/07/2018 15:36:25.900;336652;Qiwei;ExposeHK;2;2;Mouse;Move;412;275;none;none
26/07/2018 15:36:25.908;336660;Qiwei;ExposeHK;2;2;Mouse;Move;411;274;none;none
26/07/2018 15:36:25.916;336668;Qiwei;ExposeHK;2;2;Mouse;Move;410;274;none;none
26/07/2018 15:36:25.924;336676;Qiwei;ExposeHK;2;2;Mouse;Move;408;274;none;none
26/07/2018 15:36:25.932;336684;Qiwei;ExposeHK;2;2;Mouse;Move;408;274;none;none
26/07/2018 15:36:25.940;336692;Qiwei;ExposeHK;2;2;Mouse;Move;407;274;none;none
26/07/2018 15:36:25.948;336700;Qiwei;ExposeHK;2;2;Mouse;Move;407;273;none;none
26/07/2018 15:36:25.956;336708;Qiwei;ExposeHK;2;2;Mouse;Move;407;273;none;none
26/07/2018 15:36:25.964;336716;Qiwei;ExposeHK;2;2;Mouse;Move;405;273;none;none
26/07/2018 15:36:25.972;336724;Qiwei;ExposeHK;2;2;Mouse;Move;403;272;none;none
26/07/2018 15:36:25.980;336733;Qiwei;ExposeHK;2;2;Mouse;Move;400;270;none;none
26/07/2018 15:36:25.987;336740;Qiwei;ExposeHK;2;2;Mouse;Move;394;268;none;none
26/07/2018 15:36:25.995;336748;Qiwei;ExposeHK;2;2;Mouse;Move;387;265;none;none
26/07/2018 15:36:26.3;336756;Qiwei;ExposeHK;2;2;Mouse;Move;381;262;none;none
26/07/2018 15:36:26.12;336764;Qiwei;ExposeHK;2;2;Mouse;Move;372;259;none;none
26/07/2018 15:36:26.20;336772;Qiwei;ExposeHK;2;2;Mouse;Move;365;256;none;none
26/07/2018 15:36:26.28;336780;Qiwei;ExposeHK;2;2;Mouse;Move;357;253;none;none
26/07/2018 15:36:26.36;336788;Qiwei;ExposeHK;2;2;Mouse;Move;350;249;none;none
26/07/2018 15:36:26.44;336797;Qiwei;ExposeHK;2;2;Mouse;Move;344;247;none;none
26/07/2018 15:36:26.52;336804;Qiwei;ExposeHK;2;2;Mouse;Move;338;243;none;none
26/07/2018 15:36:26.60;336812;Qiwei;ExposeHK;2;2;Mouse;Move;333;240;none;none
26/07/2018 15:36:26.68;336821;Qiwei;ExposeHK;2;2;Mouse;Move;328;237;none;none
26/07/2018 15:36:26.76;336828;Qiwei;ExposeHK;2;2;Mouse;Move;325;235;none;none
26/07/2018 15:36:26.84;336836;Qiwei;ExposeHK;2;2;Mouse;Move;320;232;none;none
26/07/2018 15:36:26.92;336844;Qiwei;ExposeHK;2;2;Mouse;Move;318;231;none;none
26/07/2018 15:36:26.100;336852;Qiwei;ExposeHK;2;2;Mouse;Move;315;229;none;none
26/07/2018 15:36:26.108;336860;Qiwei;ExposeHK;2;2;Mouse;Move;314;228;none;none
26/07/2018 15:36:26.116;336868;Qiwei;ExposeHK;2;2;Mouse;Move;313;228;none;none
26/07/2018 15:36:26.124;336876;Qiwei;ExposeHK;2;2;Mouse;Move;312;227;none;none
26/07/2018 15:36:26.132;336885;Qiwei;ExposeHK;2;2;Mouse;Move;312;227;none;none
26/07/2018 15:36:26.140;336892;Qiwei;ExposeHK;2;2;Mouse;Move;311;226;none;none
26/07/2018 15:36:26.148;336900;Qiwei;ExposeHK;2;2;Mouse;Move;310;225;none;none
26/07/2018 15:36:26.156;336908;Qiwei;ExposeHK;2;2;Mouse;Move;309;223;none;none
26/07/2018 15:36:26.163;336916;Qiwei;ExposeHK;2;2;Mouse;Move;308;221;none;none
26/07/2018 15:36:26.172;336924;Qiwei;ExposeHK;2;2;Mouse;Move;307;219;none;none
26/07/2018 15:36:26.179;336932;Qiwei;ExposeHK;2;2;Mouse;Move;305;216;none;none
26/07/2018 15:36:26.187;336940;Qiwei;ExposeHK;2;2;Mouse;Move;304;215;none;none
26/07/2018 15:36:26.195;336948;Qiwei;ExposeHK;2;2;Mouse;Move;302;214;none;none
26/07/2018 15:36:26.203;336956;Qiwei;ExposeHK;2;2;Mouse;Move;301;213;none;none
26/07/2018 15:36:26.211;336964;Qiwei;ExposeHK;2;2;Mouse;Move;300;211;none;none
26/07/2018 15:36:26.220;336972;Qiwei;ExposeHK;2;2;Mouse;Move;299;211;none;none
26/07/2018 15:36:26.228;336980;Qiwei;ExposeHK;2;2;Mouse;Move;299;211;none;none
26/07/2018 15:36:26.236;336988;Qiwei;ExposeHK;2;2;Mouse;Move;299;210;none;none
26/07/2018 15:36:26.244;336996;Qiwei;ExposeHK;2;2;Mouse;Move;299;210;none;none
26/07/2018 15:36:26.260;337012;Qiwei;ExposeHK;2;2;Mouse;Move;299;210;none;none
26/07/2018 15:36:26.268;337020;Qiwei;ExposeHK;2;2;Mouse;Move;298;210;none;none
26/07/2018 15:36:26.276;337028;Qiwei;ExposeHK;2;2;Mouse;Move;298;209;none;none
26/07/2018 15:36:26.300;337052;Qiwei;ExposeHK;2;2;Mouse;Move;298;209;none;none
26/07/2018 15:36:26.388;337140;Qiwei;ExposeHK;2;2;Mouse;Click;298;209;none;none
26/07/2018 15:36:26.388;337141;Qiwei;ExposeHK;2;2;Mouse;Move;298;209;none;none
26/07/2018 15:36:26.476;337228;Qiwei;ExposeHK;2;2;Mouse;Release;298;209;none;none
26/07/2018 15:36:26.476;337229;Qiwei;ExposeHK;2;2;Mouse;Move;298;209;none;none
26/07/2018 15:36:26.488;337241;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnUnderline Mouse U SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:36:26.570;337323;Qiwei;ExposeHK;2;2;none;none;none;none;none;MouseHover ToolTip btnUnderline
26/07/2018 15:36:26.822;337575;Qiwei;ExposeHK;2;2;Mouse;Move;298;209;none;none
26/07/2018 15:36:26.827;337580;Qiwei;ExposeHK;2;2;Mouse;Move;298;209;none;none
26/07/2018 15:36:26.835;337588;Qiwei;ExposeHK;2;2;Mouse;Move;298;212;none;none
26/07/2018 15:36:26.843;337596;Qiwei;ExposeHK;2;2;Mouse;Move;304;223;none;none
26/07/2018 15:36:26.851;337604;Qiwei;ExposeHK;2;2;Mouse;Move;311;235;none;none
26/07/2018 15:36:26.859;337612;Qiwei;ExposeHK;2;2;Mouse;Move;318;248;none;none
26/07/2018 15:36:26.867;337620;Qiwei;ExposeHK;2;2;Mouse;Move;326;262;none;none
26/07/2018 15:36:26.875;337628;Qiwei;ExposeHK;2;2;Mouse;Move;341;279;none;none
26/07/2018 15:36:26.883;337636;Qiwei;ExposeHK;2;2;Mouse;Move;351;291;none;none
26/07/2018 15:36:26.898;337651;Qiwei;ExposeHK;2;2;Mouse;Move;364;305;none;none
26/07/2018 15:36:26.899;337652;Qiwei;ExposeHK;2;2;Mouse;Move;381;323;none;none
26/07/2018 15:36:26.907;337660;Qiwei;ExposeHK;2;2;Mouse;Move;389;333;none;none
26/07/2018 15:36:26.915;337668;Qiwei;ExposeHK;2;2;Mouse;Move;397;343;none;none
26/07/2018 15:36:26.923;337676;Qiwei;ExposeHK;2;2;Mouse;Move;403;350;none;none
26/07/2018 15:36:26.931;337684;Qiwei;ExposeHK;2;2;Mouse;Move;406;356;none;none
26/07/2018 15:36:26.939;337692;Qiwei;ExposeHK;2;2;Mouse;Move;409;359;none;none
26/07/2018 15:36:26.947;337700;Qiwei;ExposeHK;2;2;Mouse;Move;411;363;none;none
26/07/2018 15:36:26.955;337708;Qiwei;ExposeHK;2;2;Mouse;Move;413;366;none;none
26/07/2018 15:36:26.963;337716;Qiwei;ExposeHK;2;2;Mouse;Move;416;371;none;none
26/07/2018 15:36:26.971;337724;Qiwei;ExposeHK;2;2;Mouse;Move;417;373;none;none
26/07/2018 15:36:26.979;337732;Qiwei;ExposeHK;2;2;Mouse;Move;420;377;none;none
26/07/2018 15:36:26.987;337740;Qiwei;ExposeHK;2;2;Mouse;Move;422;380;none;none
26/07/2018 15:36:26.995;337748;Qiwei;ExposeHK;2;2;Mouse;Move;423;381;none;none
26/07/2018 15:36:27.3;337756;Qiwei;ExposeHK;2;2;Mouse;Move;426;385;none;none
26/07/2018 15:36:27.11;337764;Qiwei;ExposeHK;2;2;Mouse;Move;426;386;none;none
26/07/2018 15:36:27.19;337772;Qiwei;ExposeHK;2;2;Mouse;Move;428;388;none;none
26/07/2018 15:36:27.27;337780;Qiwei;ExposeHK;2;2;Mouse;Move;428;388;none;none
26/07/2018 15:36:27.35;337788;Qiwei;ExposeHK;2;2;Mouse;Move;429;389;none;none
26/07/2018 15:36:27.43;337796;Qiwei;ExposeHK;2;2;Mouse;Move;429;389;none;none
26/07/2018 15:36:27.51;337804;Qiwei;ExposeHK;2;2;Mouse;Move;429;389;none;none
26/07/2018 15:36:27.68;337820;Qiwei;ExposeHK;2;2;Mouse;Click;429;389;none;none
26/07/2018 15:36:27.68;337821;Qiwei;ExposeHK;2;2;Mouse;Move;429;389;none;none
26/07/2018 15:36:27.147;337900;Qiwei;ExposeHK;2;2;Mouse;Release;429;389;none;none
26/07/2018 15:36:27.147;337900;Qiwei;ExposeHK;2;2;Mouse;Move;429;389;none;none
26/07/2018 15:36:28.636;339388;Qiwei;ExposeHK;2;2;Mouse;Move;429;390;none;none
26/07/2018 15:36:28.659;339412;Qiwei;ExposeHK;2;2;Mouse;Move;429;390;none;none
26/07/2018 15:36:28.667;339420;Qiwei;ExposeHK;2;2;Mouse;Move;427;392;none;none
26/07/2018 15:36:28.675;339428;Qiwei;ExposeHK;2;2;Mouse;Move;409;416;none;none
26/07/2018 15:36:28.684;339436;Qiwei;ExposeHK;2;2;Mouse;Move;447;415;none;none
26/07/2018 15:36:28.692;339444;Qiwei;ExposeHK;2;2;Mouse;Move;493;412;none;none
26/07/2018 15:36:28.700;339452;Qiwei;ExposeHK;2;2;Mouse;Move;538;406;none;none
26/07/2018 15:36:28.708;339461;Qiwei;ExposeHK;2;2;Mouse;Move;586;402;none;none
26/07/2018 15:36:28.716;339468;Qiwei;ExposeHK;2;2;Mouse;Move;632;398;none;none
26/07/2018 15:36:28.724;339476;Qiwei;ExposeHK;2;2;Mouse;Move;680;392;none;none
26/07/2018 15:36:28.732;339484;Qiwei;ExposeHK;2;2;Mouse;Move;723;385;none;none
26/07/2018 15:36:28.740;339492;Qiwei;ExposeHK;2;2;Mouse;Move;761;378;none;none
26/07/2018 15:36:28.748;339500;Qiwei;ExposeHK;2;2;Mouse;Move;788;375;none;none
26/07/2018 15:36:28.756;339508;Qiwei;ExposeHK;2;2;Mouse;Move;803;372;none;none
26/07/2018 15:36:28.763;339516;Qiwei;ExposeHK;2;2;Mouse;Move;812;371;none;none
26/07/2018 15:36:28.771;339524;Qiwei;ExposeHK;2;2;Mouse;Move;816;370;none;none
26/07/2018 15:36:28.787;339539;Qiwei;ExposeHK;2;2;Mouse;Move;818;370;none;none
26/07/2018 15:36:28.827;339580;Qiwei;ExposeHK;2;2;Mouse;Move;819;370;none;none
26/07/2018 15:36:28.836;339588;Qiwei;ExposeHK;2;2;Mouse;Move;820;370;none;none
26/07/2018 15:36:28.844;339596;Qiwei;ExposeHK;2;2;Mouse;Move;820;370;none;none
26/07/2018 15:36:28.852;339604;Qiwei;ExposeHK;2;2;Mouse;Move;821;370;none;none
26/07/2018 15:36:28.860;339612;Qiwei;ExposeHK;2;2;Mouse;Move;821;370;none;none
26/07/2018 15:36:28.867;339620;Qiwei;ExposeHK;2;2;Mouse;Move;822;370;none;none
26/07/2018 15:36:28.876;339629;Qiwei;ExposeHK;2;2;Mouse;Move;823;370;none;none
26/07/2018 15:36:28.884;339636;Qiwei;ExposeHK;2;2;Mouse;Move;826;370;none;none
26/07/2018 15:36:28.892;339644;Qiwei;ExposeHK;2;2;Mouse;Move;828;370;none;none
26/07/2018 15:36:28.900;339652;Qiwei;ExposeHK;2;2;Mouse;Move;833;369;none;none
26/07/2018 15:36:28.908;339660;Qiwei;ExposeHK;2;2;Mouse;Move;840;369;none;none
26/07/2018 15:36:28.916;339668;Qiwei;ExposeHK;2;2;Mouse;Move;847;368;none;none
26/07/2018 15:36:28.924;339676;Qiwei;ExposeHK;2;2;Mouse;Move;855;367;none;none
26/07/2018 15:36:28.932;339685;Qiwei;ExposeHK;2;2;Mouse;Move;865;366;none;none
26/07/2018 15:36:28.939;339692;Qiwei;ExposeHK;2;2;Mouse;Move;877;364;none;none
26/07/2018 15:36:28.948;339700;Qiwei;ExposeHK;2;2;Mouse;Move;889;363;none;none
26/07/2018 15:36:28.955;339708;Qiwei;ExposeHK;2;2;Mouse;Move;903;362;none;none
26/07/2018 15:36:28.963;339716;Qiwei;ExposeHK;2;2;Mouse;Move;915;359;none;none
26/07/2018 15:36:28.974;339727;Qiwei;ExposeHK;2;2;Mouse;Move;928;358;none;none
26/07/2018 15:36:28.979;339732;Qiwei;ExposeHK;2;2;Mouse;Move;938;355;none;none
26/07/2018 15:36:28.987;339740;Qiwei;ExposeHK;2;2;Mouse;Move;946;353;none;none
26/07/2018 15:36:28.995;339748;Qiwei;ExposeHK;2;2;Mouse;Move;956;350;none;none
